4.779485397864828061e-07,5.427523614817738126e-07,3.369102244460768083e-07,4.718423902654915811e-07,3.729924228733596887e-07,4.603602134719627937e-07,2.571408175072864281e-07,5.051090199483210838e-07,5.630947524315618848e-07,4.281731985551298382e-07,2.946331302535452412e-07,2.943980930750498257e-07,4.767870194093113167e-07,5.117218339689255520e-07,5.062300925114614861e-07,9.190712373317372486e-07,4.080965220284146644e-07,3.175937243301403387e-07,8.991506993545008602e-07,6.194472736241070168e-07,3.261297754853307151e-07,4.544481631173725115e-07,2.015619822905228540e-07,5.884217430879823121e-07,5.595467839419784135e-08,3.917620055353817089e-07,7.765439606371655351e-08,1.017000616277166358e-07,4.176799644110991232e-07,3.439598201398512803e-07,0.000000000000000000e+00,8.824433040210819092e-08,3.354918724091817741e-07,0.000000000000000000e+00,7.747569211554289428e-07,0.000000000000000000e+00,1.919871981952997042e-09,5.721933384451510475e-07,3.698251716035971898e-07,4.715929806065723769e-07,5.434331161115973091e-08,3.925606399819399951e-07,5.560809437992792082e-07,5.017801403315008118e-07,3.619140644754057265e-07,nan,1.260593701911037581e-07,5.744835550100715640e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.427523614817738126e-07,9.402551834238484840e-07,4.616319921486733518e-07,6.530625465650734902e-07,5.180872153283975966e-07,6.306825767063329999e-07,3.574661442528303077e-07,6.880750406284438248e-07,8.116403160151623285e-07,6.233851937562302794e-07,4.057274579268721627e-07,4.077319153023876624e-07,6.689187864024954722e-07,7.064112536902849240e-07,7.208418648520378267e-07,1.287383586078489371e-06,5.733874320628620505e-07,4.416137538671653888e-07,1.212938289375566304e-06,8.676998460017630377e-07,4.546984612145293491e-07,6.123558822668203577e-07,2.221091196501223266e-07,8.039621185871607649e-07,1.517749378037034837e-07,5.289453011938283850e-07,7.225526002725439447e-08,1.594273662104042212e-07,5.448488079869079170e-07,4.746494363298087396e-07,0.000000000000000000e+00,1.021024843202365606e-07,5.370847466896531138e-07,0.000000000000000000e+00,1.088580602139656871e-06,0.000000000000000000e+00,7.283402713215173049e-09,7.980196110562761412e-07,5.225129223298581844e-07,6.554762725702970329e-07,6.432340323456575606e-08,5.310316915202624105e-07,8.145269058480012892e-07,6.906856037351684664e-07,4.608270258600996869e-07,nan,1.838827031803566484e-07,7.622308480056137861e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.369102244460768083e-07,4.616319921486733518e-07,6.826815604093337177e-07,4.353422268199329825e-07,4.182498604127907582e-07,4.259437806510048683e-07,2.924614355249883510e-07,4.752226651956139697e-07,5.088402796937276090e-07,4.094324427153453686e-07,3.316946276704112022e-07,3.428601959620952332e-07,4.708510742003503334e-07,4.823859396095115213e-07,5.306056008126160249e-07,8.105252817891188963e-07,4.415138030305641968e-07,3.555516028685129801e-07,8.128652324665956837e-07,5.677058272966281283e-07,3.728444165693826148e-07,4.714165831453775499e-07,1.818425422817510065e-07,5.692572101254359386e-07,9.655532701501511653e-08,3.784321686262709726e-07,9.092254528787140332e-08,1.421103617618217298e-07,4.425773282080364585e-07,3.914502489091280601e-07,0.000000000000000000e+00,9.231593005124339072e-08,3.447381858557641454e-07,0.000000000000000000e+00,6.353725058366647202e-07,0.000000000000000000e+00,7.657233409708144341e-09,5.762543210498512699e-07,3.968481858976506738e-07,4.107045355383200682e-07,9.771332120149918151e-08,4.098276093224282463e-07,5.099036513791612648e-07,5.043503514926319162e-07,3.183347075216497344e-07,nan,1.562851268285590594e-07,5.155878502161282479e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.718423902654915811e-07,6.530625465650734902e-07,4.353422268199329825e-07,1.063535332981068831e-06,4.534461467536389055e-07,5.582922328352344154e-07,3.182694850085800617e-07,6.288807165537232853e-07,7.226461356771155286e-07,5.317786465403841237e-07,3.677436720781654332e-07,3.709698775836653335e-07,6.056360676572391640e-07,6.365118615918092157e-07,6.818922002978367556e-07,1.148129018017122436e-06,5.140432717902317877e-07,3.946014943301585862e-07,1.103094001618095845e-06,8.208196521240294154e-07,4.021002849346354821e-07,5.631355879828277655e-07,1.810677483706277657e-07,7.327254748327616768e-07,1.580961857810252027e-07,4.608527590413604104e-07,9.660927253497877900e-08,1.246036619092157102e-07,4.830435065332245272e-07,3.869769127871059055e-07,0.000000000000000000e+00,9.400718830357942371e-08,3.938332030068599068e-07,0.000000000000000000e+00,9.811561098668871344e-07,0.000000000000000000e+00,3.710850341155429254e-08,7.081306732217109086e-07,4.878593027805313168e-07,5.545648393581488117e-07,7.109217399317956644e-08,4.563108692576737920e-07,6.923097063732335032e-07,5.991349986097872944e-07,3.855235082547642638e-07,nan,1.655260294850350426e-07,6.866374694678283571e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.729924228733596887e-07,5.180872153283975966e-07,4.182498604127907582e-07,4.534461467536389055e-07,1.115479438666834000e-06,4.529480137764095450e-07,3.207890091196707282e-07,5.962136042837628273e-07,5.823884017676244412e-07,4.535623621631700296e-07,3.944388924175609662e-07,3.827054725919986355e-07,5.303087695881212035e-07,5.469716162449142489e-07,5.649522159249585766e-07,9.336298754355581053e-07,5.132237109326926983e-07,4.300434632732711130e-07,9.770894144776042537e-07,6.493307414038821370e-07,4.029017826698005081e-07,5.294812181773781472e-07,2.184290758600466662e-07,6.946015009915556421e-07,-3.444522157640589434e-09,4.436520175160377666e-07,8.897556613356386362e-08,1.226478478194277217e-07,5.444980130770850048e-07,4.550543333623576077e-07,0.000000000000000000e+00,1.107977142192602012e-07,4.077962085706505908e-07,0.000000000000000000e+00,7.777998552583146550e-07,0.000000000000000000e+00,-2.203906236152512621e-08,6.684471816953616112e-07,4.727503132424335534e-07,4.977600136712000504e-07,8.389424909551651731e-08,4.758206347266065197e-07,5.880455619334830548e-07,5.608258645718665702e-07,3.603666710704701612e-07,nan,2.101419370639727851e-07,6.052570275532744269e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.603602134719627937e-07,6.306825767063329999e-07,4.259437806510048683e-07,5.582922328352344154e-07,4.529480137764095450e-07,7.360755918659514331e-07,3.314691503310316757e-07,6.029302990567869805e-07,6.816257445490690601e-07,5.200722330579981174e-07,3.772582533819679130e-07,3.834379171088595747e-07,5.871785557405065835e-07,6.154363041549404813e-07,6.456301669251037208e-07,1.104341507315370975e-06,5.159068950978529832e-07,4.140710593561622448e-07,1.038896066428594266e-06,7.422799645151470439e-07,4.092932506003537833e-07,5.532713714841074674e-07,2.018486399427645949e-07,7.090401984245147336e-07,1.366252281628579667e-07,4.701187878143135178e-07,9.614913780621407572e-08,1.208933757944197933e-07,5.092136106527469464e-07,4.280948808397551187e-07,0.000000000000000000e+00,1.093057562401049499e-07,4.216881527108740745e-07,0.000000000000000000e+00,8.806912776707550216e-07,0.000000000000000000e+00,9.696897753837362403e-09,7.064594806568621995e-07,4.517333965073433206e-07,5.370192787017129592e-07,8.309108400978471253e-08,4.906092612165055817e-07,6.663321465787677802e-07,6.075737074864448086e-07,4.053462224512575637e-07,nan,1.662380089157197343e-07,6.614566555812884675e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.571408175072864281e-07,3.574661442528303077e-07,2.924614355249883510e-07,3.182694850085800617e-07,3.207890091196707282e-07,3.314691503310316757e-07,6.178502569513055809e-07,3.884171903006569958e-07,4.080170133598055017e-07,3.295933135239207177e-07,2.855696081904891762e-07,2.898059669981232998e-07,3.924309777641620209e-07,3.767892579712986421e-07,4.133292352522737156e-07,6.039564962979118747e-07,3.670151899911890927e-07,3.067086090656481320e-07,6.445044491734595093e-07,4.730260902201203567e-07,3.013096658602832344e-07,3.967623078956755263e-07,1.561349863010429908e-07,4.432565373847293506e-07,-2.622938667516976384e-08,3.294065953709472460e-07,5.173614335758063325e-08,1.234454780089219219e-07,3.618543828359445860e-07,3.410812080265180296e-07,0.000000000000000000e+00,8.357221315939049822e-08,2.919431235804734839e-07,0.000000000000000000e+00,5.189883898896619415e-07,0.000000000000000000e+00,-3.589210824210071332e-08,4.698783738635610452e-07,3.461789812880844316e-07,3.393170287147224462e-07,8.076825196113233144e-08,3.383255983147771954e-07,4.166604692819173214e-07,4.094655599661864057e-07,2.778384132605814992e-07,nan,1.492792405864950292e-07,4.203393832896298956e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.051090199483210838e-07,6.880750406284438248e-07,4.752226651956139697e-07,6.288807165537232853e-07,5.962136042837628273e-07,6.029302990567869805e-07,3.884171903006569958e-07,2.544020706119823881e-06,7.951288892388128862e-07,6.529386453864774471e-07,5.283738700402613507e-07,4.813636148314615147e-07,6.966664081983341912e-07,7.085978943138495986e-07,7.613585991782703489e-07,1.299434721236360159e-06,6.613440445033348467e-07,5.210942144329116070e-07,1.327161410445803776e-06,9.307622804821151824e-07,5.473028430331465965e-07,7.309389553110709708e-07,2.347000290558704552e-07,9.630309720198890156e-07,4.244623375111548278e-07,6.114565388007321003e-07,1.138877964794892925e-07,1.777988869946491637e-07,6.869180619607985976e-07,5.707261516877455327e-07,0.000000000000000000e+00,1.569376130302584235e-07,4.916111865169480264e-07,0.000000000000000000e+00,1.089536698085865252e-06,0.000000000000000000e+00,-2.131369829062810281e-08,8.588114153036138213e-07,6.564095521339591099e-07,6.458700943190953861e-07,1.606799606501402651e-07,6.095039068575108832e-07,7.955701089358726654e-07,7.646509893622965806e-07,4.212825025814205091e-07,nan,2.135322911022827813e-07,7.799831402708646015e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.630947524315618848e-07,8.116403160151623285e-07,5.088402796937276090e-07,7.226461356771155286e-07,5.823884017676244412e-07,6.816257445490690601e-07,4.080170133598055017e-07,7.951288892388128862e-07,1.247450273913886771e-06,6.964895758731529075e-07,4.932847641466561353e-07,4.794155178372062843e-07,7.723688863645652131e-07,7.722509761313078316e-07,7.818691079933806951e-07,1.425362192652728258e-06,6.631029787013671609e-07,5.213552675453140290e-07,1.385001953839446356e-06,9.623850781535077444e-07,5.349939721772681243e-07,7.261733357949637917e-07,2.510387311574452724e-07,9.048849884319219808e-07,1.207497429431120365e-07,5.929094001902473858e-07,1.041862002488888938e-07,1.733479163620584740e-07,6.636194362081239110e-07,5.555445852115673030e-07,0.000000000000000000e+00,1.282031966427080825e-07,5.262760396963433007e-07,0.000000000000000000e+00,1.144899792096383589e-06,0.000000000000000000e+00,2.164724204248416460e-08,9.369520245728724356e-07,6.337361481949915491e-07,7.016461650666110396e-07,9.239470451111090301e-08,6.382104170803511064e-07,8.834473688325521459e-07,7.839030529852114222e-07,4.806321114032552514e-07,nan,2.178852144588443424e-07,8.585501612653642754e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.281731985551298382e-07,6.233851937562302794e-07,4.094324427153453686e-07,5.317786465403841237e-07,4.535623621631700296e-07,5.200722330579981174e-07,3.295933135239207177e-07,6.529386453864774471e-07,6.964895758731529075e-07,1.272924725154448338e-06,4.297826047084121382e-07,4.060147319477481061e-07,6.014487402729409728e-07,6.135514911370627889e-07,5.781603255868828691e-07,1.159587226672494733e-06,5.676093799410730951e-07,4.438061291195315840e-07,1.175106459267118416e-06,7.410833120625029976e-07,4.778855636042281453e-07,6.441851044113992183e-07,2.241109281480644208e-07,7.941428415670961005e-07,7.695771680161344791e-08,5.328501823001846999e-07,1.580156326891980112e-07,1.548901553146689141e-07,5.727989643358613696e-07,5.067578030150978236e-07,0.000000000000000000e+00,1.154629871541980852e-07,4.602210781312846215e-07,0.000000000000000000e+00,9.243817759664199677e-07,0.000000000000000000e+00,-2.841299474418911347e-09,7.910217606963858914e-07,5.781589097991489538e-07,5.448589347374551214e-07,9.136935571686414640e-08,5.556326768315527575e-07,7.207470889128148661e-07,6.699827602013009543e-07,3.940948798924568565e-07,nan,2.206425984790950666e-07,6.799742217397330690e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
