3.811307162664890875e-07,3.610641655665995019e-07,2.459807748671243420e-07,2.706635362136901918e-07,4.751673505879332398e-08,2.632207076265535212e-07,1.714111411842786160e-07,1.250131101164112165e-07,3.241246213843526353e-07,5.241219644194666915e-08,1.356365680921904639e-07,1.728795998701074728e-07,3.322030141651960926e-07,2.323793869158660637e-07,2.837084220343136593e-07,nan,1.201873466695293058e-07,1.421581261819277765e-07,1.521930190701340975e-07,1.627794989484438457e-07,7.879011416654943752e-08,1.685713336206280001e-07,nan,nan,1.261972302703312423e-07,nan,nan,nan,nan,4.831908241413634185e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.140300746207962343e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.610641655665995019e-07,5.861190853012849338e-07,3.052864691008648476e-07,3.098601923504234644e-07,2.686983453876929712e-08,3.421984131038397748e-07,1.954790621828760937e-07,1.194901519087468001e-07,4.045670760594214887e-07,4.021669522452288514e-08,1.575298609557591057e-07,2.124000859137543281e-07,3.883693915892112495e-07,3.009819553847200191e-07,3.515140257457957199e-07,nan,1.156914692450726456e-07,1.730453083203024428e-07,1.703872221635802339e-07,1.921544638992448787e-07,7.627928191305604658e-08,1.773645563246493366e-07,nan,nan,1.148598731415561065e-07,nan,nan,nan,nan,4.453649793399072489e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.341871639875487798e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.459807748671243420e-07,3.052864691008648476e-07,7.016238740644795124e-07,2.530560811177072344e-07,1.111999859000851271e-08,2.490069762519592872e-07,1.602367015942018526e-07,9.716975276646946280e-08,2.940028630124637936e-07,2.777084683716160365e-08,1.129973174949832253e-07,1.511213363476926468e-07,2.805170010543985736e-07,2.229690975810223270e-07,2.391294525756633062e-07,nan,1.075940557330390859e-07,1.276337421247860920e-07,1.515420731432682593e-07,1.520111693377331339e-07,6.388330053590139406e-08,1.537816232146701268e-07,nan,nan,8.603634689255766082e-08,nan,nan,nan,nan,2.527532691774113121e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443378213697155259e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.706635362136901918e-07,3.098601923504234644e-07,2.530560811177072344e-07,1.715619134330945819e-06,8.223205062244997068e-08,2.488746732583005682e-07,2.460042860040273660e-07,1.752286557421594219e-07,3.394685114422893775e-07,6.147589777618916061e-08,1.727505264144964833e-07,2.411243653114218635e-07,3.669384709291362586e-07,2.634276091631383662e-07,2.640605639778727776e-07,nan,1.541062859987153907e-07,1.855313018079833806e-07,1.670112247813749280e-07,2.088025317237675112e-07,1.143122501008610488e-07,2.349893947873821745e-07,nan,nan,1.487663455269541826e-07,nan,nan,nan,nan,8.211954599541142831e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115448459899157228e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.751673505879332398e-08,2.686983453876929712e-08,1.111999859000851271e-08,8.223205062244997068e-08,7.821086028103545643e-06,1.671086668585576614e-08,-3.573951966985931378e-08,1.430037484711669841e-08,3.297670548576251619e-08,8.288112639865033909e-09,-2.103078259368349503e-08,-3.490902876104962770e-08,3.470935287934133458e-08,-1.775470615221486936e-08,2.424144120824335790e-08,nan,3.602882401848429182e-08,5.013479190329152051e-08,2.883542018337274133e-08,1.143998446440139748e-08,4.083980510443099759e-08,1.031027038628488273e-07,nan,nan,3.099269606686499331e-08,nan,nan,nan,nan,-9.554047707817671104e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.558471539436960028e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632207076265535212e-07,3.421984131038397748e-07,2.490069762519592872e-07,2.488746732583005682e-07,1.671086668585576614e-08,4.866734213873982194e-07,1.592911235696186088e-07,1.120178931520971270e-07,3.014844662479017923e-07,1.099663619280679005e-08,1.372399930778514644e-07,1.705518970109624074e-07,2.946309412593307942e-07,2.569176732906479504e-07,2.843987577844109773e-07,nan,9.417486289186929653e-08,1.434900616556743403e-07,1.516351247607207605e-07,1.703369907687030613e-07,7.000952389541964453e-08,1.530076594867414710e-07,nan,nan,8.539388231205475858e-08,nan,nan,nan,nan,4.427089287842905574e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.882402949690823983e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.714111411842786160e-07,1.954790621828760937e-07,1.602367015942018526e-07,2.460042860040273660e-07,-3.573951966985931378e-08,1.592911235696186088e-07,1.131586450265890495e-06,1.505076823827665107e-07,2.148864662156233596e-07,4.145231071310063275e-08,1.345598181668359339e-07,1.806298480785839065e-07,2.528041375617416221e-07,1.876006968973682202e-07,1.957581048062814825e-07,nan,1.697927138751456878e-07,1.460260250545304176e-07,1.086100279135223169e-07,1.848410242138092625e-07,8.549971059936409832e-08,1.265730952053404056e-07,nan,nan,1.173112125329691832e-07,nan,nan,nan,nan,7.601731306458424610e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898153443930465320e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250131101164112165e-07,1.194901519087468001e-07,9.716975276646946280e-08,1.752286557421594219e-07,1.430037484711669841e-08,1.120178931520971270e-07,1.505076823827665107e-07,8.496454528919584811e-06,5.382329216673633004e-08,3.506705222150889858e-08,1.078474252233455344e-07,1.864664903232918040e-07,1.221451635208866384e-07,1.280267167813267894e-07,1.178783598061475904e-07,nan,1.239718358026865674e-07,1.493455308826671023e-07,3.235878746321665016e-08,1.164406974983086520e-07,8.010020206563461187e-08,4.393523441492423542e-08,nan,nan,1.684069689804994492e-07,nan,nan,nan,nan,6.706660826960379271e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.506817023270677970e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.241246213843526353e-07,4.045670760594214887e-07,2.940028630124637936e-07,3.394685114422893775e-07,3.297670548576251619e-08,3.014844662479017923e-07,2.148864662156233596e-07,5.382329216673633004e-08,1.317929670226111386e-06,4.164357851160576603e-09,1.584764052020592422e-07,2.126464687508170858e-07,4.606179403308395777e-07,3.092389645546315447e-07,3.036214348953427059e-07,nan,1.223838926280542289e-07,1.844581944458540414e-07,1.687250692380350080e-07,2.300809644806562930e-07,7.907365625767392756e-08,2.122397777844506972e-07,nan,nan,1.108975817018238990e-07,nan,nan,nan,nan,7.907301466668423454e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.479454636012342908e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.241219644194666915e-08,4.021669522452288514e-08,2.777084683716160365e-08,6.147589777618916061e-08,8.288112639865033909e-09,1.099663619280679005e-08,4.145231071310063275e-08,3.506705222150889858e-08,4.164357851160576603e-09,1.195517339034549981e-06,5.588850213440541306e-08,3.581117684548053972e-08,8.918094132596508606e-08,2.644724713864931221e-08,3.177263715664175276e-08,nan,7.183630246022846229e-08,1.415027976630892125e-08,5.878471061818476376e-09,1.964620967298136790e-08,3.725270936722930722e-08,7.638238412261456241e-08,nan,nan,7.849925217251845080e-08,nan,nan,nan,nan,3.042419176787475338e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568912079494466371e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356365680921904639e-07,1.575298609557591057e-07,1.129973174949832253e-07,1.727505264144964833e-07,-2.103078259368349503e-08,1.372399930778514644e-07,1.345598181668359339e-07,1.078474252233455344e-07,1.584764052020592422e-07,5.588850213440541306e-08,1.253716422507929259e-06,1.853189037665055106e-07,2.316606295432905883e-07,1.440716003403736778e-07,1.529225379559407248e-07,nan,1.210223695977021803e-07,1.285571751574614435e-07,1.191657719039416627e-07,1.903026321989440530e-07,1.054267166720954283e-07,1.349974803963402373e-07,nan,nan,9.645614703245306564e-08,nan,nan,nan,nan,9.220568170683252315e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.928999326866340329e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.728795998701074728e-07,2.124000859137543281e-07,1.511213363476926468e-07,2.411243653114218635e-07,-3.490902876104962770e-08,1.705518970109624074e-07,1.806298480785839065e-07,1.864664903232918040e-07,2.126464687508170858e-07,3.581117684548053972e-08,1.853189037665055106e-07,1.074038060442649470e-06,2.721907212518261500e-07,1.962303240767223004e-07,2.093653367401965462e-07,nan,1.294647997668098351e-07,2.286545444398411728e-07,1.287039135451579629e-07,1.985456416072334511e-07,9.468361157914864746e-08,1.931626572815409871e-07,nan,nan,1.380452377282862891e-07,nan,nan,nan,nan,8.114121160820993937e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197525517946669257e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322030141651960926e-07,3.883693915892112495e-07,2.805170010543985736e-07,3.669384709291362586e-07,3.470935287934133458e-08,2.946309412593307942e-07,2.528041375617416221e-07,1.221451635208866384e-07,4.606179403308395777e-07,8.918094132596508606e-08,2.316606295432905883e-07,2.721907212518261500e-07,1.592306659500279787e-06,2.945218351540856747e-07,3.203151044278642143e-07,nan,1.723600325420273413e-07,2.215286918690376874e-07,2.171222209618760111e-07,2.670719031061886458e-07,1.044468742099145919e-07,2.424416299459420687e-07,nan,nan,1.292535583148480611e-07,nan,nan,nan,nan,5.120887895148636328e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046400034706397222e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323793869158660637e-07,3.009819553847200191e-07,2.229690975810223270e-07,2.634276091631383662e-07,-1.775470615221486936e-08,2.569176732906479504e-07,1.876006968973682202e-07,1.280267167813267894e-07,3.092389645546315447e-07,2.644724713864931221e-08,1.440716003403736778e-07,1.962303240767223004e-07,2.945218351540856747e-07,8.510877393065075378e-07,2.749542745278852822e-07,nan,1.377507274216443880e-07,1.531007549507330171e-07,1.241093783495753259e-07,1.801727905434193216e-07,7.046797716332841540e-08,1.511740613050529707e-07,nan,nan,1.069198540255373488e-07,nan,nan,nan,nan,4.493375789724275338e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708915572272247299e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.837084220343136593e-07,3.515140257457957199e-07,2.391294525756633062e-07,2.640605639778727776e-07,2.424144120824335790e-08,2.843987577844109773e-07,1.957581048062814825e-07,1.178783598061475904e-07,3.036214348953427059e-07,3.177263715664175276e-08,1.529225379559407248e-07,2.093653367401965462e-07,3.203151044278642143e-07,2.749542745278852822e-07,5.785406800129816495e-07,nan,1.201423130527786381e-07,1.776732373949887398e-07,1.429991731251958250e-07,1.996276636777194398e-07,8.078993717623774531e-08,1.765707457158334214e-07,nan,nan,1.269645676773036548e-07,nan,nan,nan,nan,4.622118645634004638e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.079151141890600878e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.201873466695293058e-07,1.156914692450726456e-07,1.075940557330390859e-07,1.541062859987153907e-07,3.602882401848429182e-08,9.417486289186929653e-08,1.697927138751456878e-07,1.239718358026865674e-07,1.223838926280542289e-07,7.183630246022846229e-08,1.210223695977021803e-07,1.294647997668098351e-07,1.723600325420273413e-07,1.377507274216443880e-07,1.201423130527786381e-07,nan,1.182429171163192271e-06,1.145152975866870432e-07,1.368347012235652885e-07,1.455465112383820962e-07,8.898866897750347396e-08,9.486739147821742524e-08,nan,nan,1.130934964711237668e-07,nan,nan,nan,nan,9.101476733837575245e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261548771298689519e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.421581261819277765e-07,1.730453083203024428e-07,1.276337421247860920e-07,1.855313018079833806e-07,5.013479190329152051e-08,1.434900616556743403e-07,1.460260250545304176e-07,1.493455308826671023e-07,1.844581944458540414e-07,1.415027976630892125e-08,1.285571751574614435e-07,2.286545444398411728e-07,2.215286918690376874e-07,1.531007549507330171e-07,1.776732373949887398e-07,nan,1.145152975866870432e-07,7.858900000891543519e-07,1.219518145665618552e-07,1.537233714103785710e-07,7.690297857436192100e-08,1.759143491122197869e-07,nan,nan,9.727788977303154354e-08,nan,nan,nan,nan,4.909833361519198700e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868843827918229374e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.521930190701340975e-07,1.703872221635802339e-07,1.515420731432682593e-07,1.670112247813749280e-07,2.883542018337274133e-08,1.516351247607207605e-07,1.086100279135223169e-07,3.235878746321665016e-08,1.687250692380350080e-07,5.878471061818476376e-09,1.191657719039416627e-07,1.287039135451579629e-07,2.171222209618760111e-07,1.241093783495753259e-07,1.429991731251958250e-07,nan,1.368347012235652885e-07,1.219518145665618552e-07,5.801309195803318685e-06,2.231323680010105705e-08,6.777098710998063490e-08,1.856275677687249802e-07,nan,nan,8.231612963079213149e-08,nan,nan,nan,nan,7.485500203786661940e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754248920270492801e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.627794989484438457e-07,1.921544638992448787e-07,1.520111693377331339e-07,2.088025317237675112e-07,1.143998446440139748e-08,1.703369907687030613e-07,1.848410242138092625e-07,1.164406974983086520e-07,2.300809644806562930e-07,1.964620967298136790e-08,1.903026321989440530e-07,1.985456416072334511e-07,2.670719031061886458e-07,1.801727905434193216e-07,1.996276636777194398e-07,nan,1.455465112383820962e-07,1.537233714103785710e-07,2.231323680010105705e-08,2.102995783171525099e-06,7.644706781696940646e-08,1.232219243105605856e-07,nan,nan,1.335919886112254389e-07,nan,nan,nan,nan,8.234853555708640842e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065860574138652915e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.879011416654943752e-08,7.627928191305604658e-08,6.388330053590139406e-08,1.143122501008610488e-07,4.083980510443099759e-08,7.000952389541964453e-08,8.549971059936409832e-08,8.010020206563461187e-08,7.907365625767392756e-08,3.725270936722930722e-08,1.054267166720954283e-07,9.468361157914864746e-08,1.044468742099145919e-07,7.046797716332841540e-08,8.078993717623774531e-08,nan,8.898866897750347396e-08,7.690297857436192100e-08,6.777098710998063490e-08,7.644706781696940646e-08,6.679162718332340796e-07,9.446792854368875634e-08,nan,nan,9.260927164061592418e-08,nan,nan,nan,nan,4.999955879917474113e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443659666731073638e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.685713336206280001e-07,1.773645563246493366e-07,1.537816232146701268e-07,2.349893947873821745e-07,1.031027038628488273e-07,1.530076594867414710e-07,1.265730952053404056e-07,4.393523441492423542e-08,2.122397777844506972e-07,7.638238412261456241e-08,1.349974803963402373e-07,1.931626572815409871e-07,2.424416299459420687e-07,1.511740613050529707e-07,1.765707457158334214e-07,nan,9.486739147821742524e-08,1.759143491122197869e-07,1.856275677687249802e-07,1.232219243105605856e-07,9.446792854368875634e-08,5.614939535239373382e-06,nan,nan,1.902039198173986238e-07,nan,nan,nan,nan,7.147545710646636358e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213118347528969887e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.261972302703312423e-07,1.148598731415561065e-07,8.603634689255766082e-08,1.487663455269541826e-07,3.099269606686499331e-08,8.539388231205475858e-08,1.173112125329691832e-07,1.684069689804994492e-07,1.108975817018238990e-07,7.849925217251845080e-08,9.645614703245306564e-08,1.380452377282862891e-07,1.292535583148480611e-07,1.069198540255373488e-07,1.269645676773036548e-07,nan,1.130934964711237668e-07,9.727788977303154354e-08,8.231612963079213149e-08,1.335919886112254389e-07,9.260927164061592418e-08,1.902039198173986238e-07,nan,nan,1.347608491043405793e-06,nan,nan,nan,nan,5.538630491518819081e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.454254031480392653e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
