8.331610657237774006e-06,1.135986030175001904e-05,1.283014948312537043e-05,9.931723721894892952e-06,1.375460012039717714e-05,1.423263718228186408e-05,1.442598651731716697e-05,1.246703385216767589e-05,1.451318392297954292e-05,1.057999191740846526e-05,1.050747714013977596e-05,1.964625283146870732e-05,1.012926531507265871e-05,1.303527980340648439e-05,1.462430046734756218e-05,1.277852204750832624e-05,1.318556062197455185e-05,1.706361497275446165e-05,1.678719749376154200e-05,1.497827089737751921e-05,8.724763124194273304e-06,1.170914527781845074e-05,6.841569163887469359e-06,1.460210355978266206e-05,4.145443242123611008e-06,1.320499371138788386e-05,7.142367725145952383e-07,8.912328964985410841e-07,9.107843629758674748e-06,1.368046652184216984e-05,0.000000000000000000e+00,4.978682435078922502e-06,1.082150086208779879e-05,0.000000000000000000e+00,1.105034100511473430e-05,0.000000000000000000e+00,2.924007513240870038e-07,1.405071868830515974e-05,8.048923404530617767e-06,2.188316493565695657e-05,3.645520957947838947e-06,1.675878528092551937e-05,1.434346080885273528e-05,1.220338790223264127e-05,5.981807896907701581e-06,nan,4.756643373790856890e-06,1.567992137550028279e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.507283352821763779e-06,7.988147528346590051e-06,8.681419125512472966e-06,8.331828134271685173e-06,9.218822909108714697e-06,1.012624774261119981e-05,9.778256606938026701e-06,9.461265001583937673e-06,1.134510542799385373e-05,8.690773324587419129e-06,7.520714046183183761e-06,1.012926531507265871e-05,1.438145653768410496e-05,9.794754372487653689e-06,1.031901359601240521e-05,9.724284110264483041e-06,9.914569064831119235e-06,1.154579462389166580e-05,1.131356947631617051e-05,1.093199896448407484e-05,6.618345927572989906e-06,8.392609277334790195e-06,4.937925348796311581e-06,1.045971138857874734e-05,2.759869736428212370e-06,9.237203500334930208e-06,8.629089427808215093e-07,1.538370887771358513e-06,5.992342055121400130e-06,9.912199961195214740e-06,0.000000000000000000e+00,3.068927719450436269e-06,7.839749525517170005e-06,0.000000000000000000e+00,9.315843404015134921e-06,0.000000000000000000e+00,-1.137279323139364143e-09,1.022491788816578448e-05,6.527934573825781474e-06,1.508951395477149510e-05,3.067979384478626835e-06,1.161825358165750622e-05,1.033628025718588762e-05,9.210374346529519950e-06,4.394928562220873270e-06,nan,3.321917543701977408e-06,1.033438165734414224e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.864241707656252978e-06,1.079145099315327097e-05,1.273905214406729229e-05,1.046307679387470025e-05,1.243769652179247209e-05,1.281434431832040493e-05,1.332610378985171732e-05,1.158703622264535576e-05,1.426633838833082991e-05,1.132899770656363882e-05,9.901669758547381687e-06,1.303527980340648439e-05,9.794754372487653689e-06,2.470283044832142228e-05,1.349480586659342520e-05,1.188865396001495358e-05,1.285447139957144954e-05,1.465823140518405264e-05,1.291273171916807973e-05,1.317632168944544760e-05,8.178640071698168725e-06,1.074629058093751476e-05,5.958109681656212982e-06,1.327953165091651073e-05,3.718245546442734886e-06,1.270266476755318381e-05,9.252165705845552454e-07,1.129275382316899154e-06,7.100063184343139261e-06,1.255280977106367431e-05,0.000000000000000000e+00,4.419787481211787275e-06,9.801876899425544557e-06,0.000000000000000000e+00,1.149881335942013320e-05,0.000000000000000000e+00,5.368527579782518256e-08,1.315730197054470101e-05,5.669350938970795467e-06,2.008025017543434837e-05,2.863924864422945362e-06,1.466858303770797621e-05,1.253527081968700152e-05,1.180672289080840633e-05,5.519508537316445788e-06,nan,4.047227086018994901e-06,1.442882450906248191e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.429610237920357534e-06,1.158475588042564387e-05,1.347274904011911888e-05,1.004026345854062686e-05,1.403548015490972051e-05,1.446885007233074838e-05,1.344369650813670028e-05,1.160137174408741168e-05,1.418622609835546270e-05,1.057186779745911676e-05,9.808130357592890941e-06,1.462430046734756218e-05,1.031901359601240521e-05,1.349480586659342520e-05,1.973054987866823965e-05,1.181731380930291670e-05,1.332293008622886664e-05,1.576688093700509360e-05,1.478110505013331550e-05,1.386610433164627242e-05,7.960217656160334152e-06,1.084641815601570255e-05,6.586623998179490290e-06,1.413211205656964351e-05,3.671123869886720219e-06,1.270072732971665228e-05,8.576060394316280243e-07,1.748403053556156138e-06,8.594827175363687431e-06,1.270301139203480882e-05,0.000000000000000000e+00,5.094047202256404257e-06,1.051491933802279743e-05,0.000000000000000000e+00,1.112924880475348377e-05,0.000000000000000000e+00,1.192601936453118747e-07,1.329607733362125155e-05,6.586011165959307034e-06,2.233853144288157580e-05,4.204331401859042612e-06,1.572622434774464085e-05,1.376571337230061452e-05,1.167614243860478311e-05,5.621034115072455443e-06,nan,5.081120662043631652e-06,1.447122138892803271e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.073873255917197995e-06,9.819723552826994763e-06,1.149391303460921302e-05,9.483674251203366067e-06,1.254201945233874646e-05,1.227933430189685471e-05,1.281122205075241047e-05,1.121012382972807519e-05,1.267812609911783130e-05,1.014352953520786405e-05,9.188177667013160303e-06,1.277852204750832624e-05,9.724284110264483041e-06,1.188865396001495358e-05,1.181731380930291670e-05,2.010434715350021382e-05,1.182302273361836996e-05,1.362977521853160977e-05,1.612286991728047915e-05,1.281760415701397228e-05,9.532958196994069833e-06,1.023346509945860743e-05,6.790478909625521207e-06,1.282420583480725856e-05,4.252922910908480810e-06,1.207676512010915019e-05,1.214052126823127697e-06,1.206861316859038691e-06,9.202968001033582409e-06,1.300412795219535915e-05,0.000000000000000000e+00,5.209434980699695683e-06,1.006995552561204363e-05,0.000000000000000000e+00,1.077847381297531068e-05,0.000000000000000000e+00,2.677165055503171391e-07,1.213375194505309906e-05,8.114732900921601402e-06,1.797426359779191057e-05,4.286623898418922846e-06,1.586283870611262191e-05,1.240590928867904250e-05,1.145285023209071549e-05,6.362331630379033499e-06,nan,5.568267419841452045e-06,1.369803456721250416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.791739917430519886e-06,1.108507812418926847e-05,1.244386372160869269e-05,1.084226148813107707e-05,1.328422289278643901e-05,1.328834727399226454e-05,1.389795771796975489e-05,1.265819968668387165e-05,1.447140907053658534e-05,1.059059035508048140e-05,1.004329990317641855e-05,1.318556062197455185e-05,9.914569064831119235e-06,1.285447139957144954e-05,1.332293008622886664e-05,1.182302273361836996e-05,2.141865060782878837e-05,1.487246155777526014e-05,1.310407681513699138e-05,1.455559701372463255e-05,8.182639399294602822e-06,1.066476612216234115e-05,6.129662074970634758e-06,1.427851258654797471e-05,3.696878577626086759e-06,1.261215726272827671e-05,8.779317365026948087e-07,1.568358571846355586e-06,8.845193090863955561e-06,1.267946826936384162e-05,0.000000000000000000e+00,4.091367778897614493e-06,9.996573483974984667e-06,0.000000000000000000e+00,1.071794383087019197e-05,0.000000000000000000e+00,8.588004580462934287e-08,1.280246817261224726e-05,7.646742890699248073e-06,2.029099211174955562e-05,3.640941462360305369e-06,1.506585916446066112e-05,1.327699555593931059e-05,1.204522034814971562e-05,5.647853875731350515e-06,nan,4.007047670831562999e-06,1.426896633170174142e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.057238626793583908e-06,1.226745680062385148e-05,1.430878010676343223e-05,1.073913200640189646e-05,1.499237806128061837e-05,1.593867364868248630e-05,1.554873763767754667e-05,1.328296102179041523e-05,1.567018957132469640e-05,1.198279047910285748e-05,1.159281810899752554e-05,1.706361497275446165e-05,1.154579462389166580e-05,1.465823140518405264e-05,1.576688093700509360e-05,1.362977521853160977e-05,1.487246155777526014e-05,3.024197260580582388e-05,1.650255845256152337e-05,1.626458911628857735e-05,9.920819504536815151e-06,1.281496554919012458e-05,7.689484941219935633e-06,1.675336104183745554e-05,3.729030632715651305e-06,1.466074230158778338e-05,8.042760146837742216e-07,1.924403644480156121e-06,8.532755399697999573e-06,1.502571442740015945e-05,0.000000000000000000e+00,3.994913939978870580e-06,1.195906573959777985e-05,0.000000000000000000e+00,1.170299523515595252e-05,0.000000000000000000e+00,2.025407865824299179e-07,1.580641674848862468e-05,9.367531416097965423e-06,2.388227585988428187e-05,4.376097165935897824e-06,1.840335543957963109e-05,1.506218418210918252e-05,1.376035927949993471e-05,6.360853214598770407e-06,nan,4.451879614390827408e-06,1.763603526580721025e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.522798532787500216e-06,1.143333408987564293e-05,1.340290862923089175e-05,1.077631743013748824e-05,1.446095090966947094e-05,1.543035205178167453e-05,1.431972046170966441e-05,1.329592868276816371e-05,1.511578127528616682e-05,1.135339991952092678e-05,1.004877803574480145e-05,1.678719749376154200e-05,1.131356947631617051e-05,1.291273171916807973e-05,1.478110505013331550e-05,1.612286991728047915e-05,1.310407681513699138e-05,1.650255845256152337e-05,3.239868189973447668e-05,1.438948869335085248e-05,1.025557141396805539e-05,1.235124753310101372e-05,7.887123898575863315e-06,1.591173037889044882e-05,4.735148934344070332e-06,1.372244200405126626e-05,1.285736724873223258e-06,1.194558150188041933e-06,1.094909839817866151e-05,1.517952211242242703e-05,0.000000000000000000e+00,6.642496388620117436e-06,1.210790241452010471e-05,0.000000000000000000e+00,1.207095382140721555e-05,0.000000000000000000e+00,2.532460932609497644e-07,1.503049031957621243e-05,9.408319248089902099e-06,2.317849405120944901e-05,4.094704054558343407e-06,1.932847837553556677e-05,1.567262400330392857e-05,1.396818926294129983e-05,7.134823376239427366e-06,nan,6.124762787677694125e-06,1.735636556988003621e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.547203271067125704e-06,1.065075607461566702e-05,1.229023289030355137e-05,9.944444414663383068e-06,1.329904600985143709e-05,1.360342812151538641e-05,1.426892772309562892e-05,1.322535824234383309e-05,1.463618356198811954e-05,1.319483418065695809e-05,1.073179765592463129e-05,1.497827089737751921e-05,1.093199896448407484e-05,1.317632168944544760e-05,1.386610433164627242e-05,1.281760415701397228e-05,1.455559701372463255e-05,1.626458911628857735e-05,1.438948869335085248e-05,2.758390500573786451e-05,9.464689855013938278e-06,1.183753719867835671e-05,7.153777309517350543e-06,1.493897197614531657e-05,3.678558478612979709e-06,1.373282726472742750e-05,8.843763021734717796e-07,2.306884249903009360e-06,1.025179013626314566e-05,1.251275517859360038e-05,0.000000000000000000e+00,3.568648126715998116e-06,1.056653321389801635e-05,0.000000000000000000e+00,1.152571047069768717e-05,0.000000000000000000e+00,3.844423362307362584e-08,1.401161340617455184e-05,8.484202536864153923e-06,2.026849655137524309e-05,3.744240144197284153e-06,1.625636400408596218e-05,1.411792491773002682e-05,1.202263301084399124e-05,5.790098448993417321e-06,nan,4.993374057028897943e-06,1.537350224025111386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.666884455631596250e-06,6.570817507241397536e-06,7.878134982431050047e-06,6.891349782785820358e-06,7.974015368684681364e-06,8.157486178625172020e-06,8.603786827013752713e-06,7.634468878378946761e-06,9.157239229390697410e-06,7.095505791752561264e-06,6.950529304816334129e-06,8.724763124194273304e-06,6.618345927572989906e-06,8.178640071698168725e-06,7.960217656160334152e-06,9.532958196994069833e-06,8.182639399294602822e-06,9.920819504536815151e-06,1.025557141396805539e-05,9.464689855013938278e-06,1.356690343167916618e-05,7.617897589804638932e-06,4.837353468150612439e-06,9.513238190579404070e-06,2.998371793710297709e-06,8.182017484021909432e-06,9.102743444918439672e-07,1.372531660911572049e-06,6.777760568005239574e-06,9.388517682040171768e-06,0.000000000000000000e+00,3.364182746721233521e-06,6.541699549692229562e-06,0.000000000000000000e+00,7.991863273070914185e-06,0.000000000000000000e+00,1.062863900028709668e-07,8.379584531997961614e-06,6.518152167217536203e-06,1.143785696847702351e-05,3.215748649939937376e-06,1.054242334281219473e-05,8.249340809157840420e-06,8.478066683245806141e-06,4.188032176023674789e-06,nan,3.182071174729717860e-06,9.450321903189584088e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.366850802646702902e-06,8.889775811153806384e-06,1.024338072779971696e-05,8.635531896593727987e-06,1.091642915390411659e-05,1.073114021578058695e-05,1.152003312332129379e-05,1.002719536641959622e-05,1.195967913746408178e-05,8.733704836083853814e-06,8.839109991499430243e-06,1.170914527781845074e-05,8.392609277334790195e-06,1.074629058093751476e-05,1.084641815601570255e-05,1.023346509945860743e-05,1.066476612216234115e-05,1.281496554919012458e-05,1.235124753310101372e-05,1.183753719867835671e-05,7.617897589804638932e-06,1.411235830453563158e-05,5.762410086622721300e-06,1.241369628523673069e-05,3.221170682957047198e-06,1.060937922827997154e-05,5.686266364770971342e-07,1.450252467503830399e-06,7.360345942679292966e-06,1.137999776744942927e-05,0.000000000000000000e+00,3.447270437397874485e-06,8.971513366100607170e-06,0.000000000000000000e+00,8.773725631290289913e-06,0.000000000000000000e+00,-1.242215919642804489e-09,1.162490581325144352e-05,7.117595082501926309e-06,1.724688092887314639e-05,2.935632340721699495e-06,1.323245672915017978e-05,1.104523725006761436e-05,1.049796273755505809e-05,5.194813930598963397e-06,nan,3.817369999802170892e-06,1.305412010914463096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.410544226712130751e-06,5.274900459118729630e-06,6.194853356173444785e-06,4.643206802677977636e-06,6.994438415823347805e-06,6.717347786765617368e-06,7.049561228207261958e-06,5.726838287201985628e-06,6.256414451573763969e-06,5.135544741648269664e-06,5.076552283217562572e-06,6.841569163887469359e-06,4.937925348796311581e-06,5.958109681656212982e-06,6.586623998179490290e-06,6.790478909625521207e-06,6.129662074970634758e-06,7.689484941219935633e-06,7.887123898575863315e-06,7.153777309517350543e-06,4.837353468150612439e-06,5.762410086622721300e-06,8.768286019898249403e-06,7.687502556085951865e-06,2.281162633382898857e-06,6.499487905344275534e-06,5.238213688038429233e-07,1.525743240419350345e-06,5.518153727513138829e-06,7.370385414171741447e-06,0.000000000000000000e+00,2.904986529371220531e-06,5.561548130706300885e-06,0.000000000000000000e+00,5.016821004986343122e-06,0.000000000000000000e+00,-2.842572510336967585e-10,6.447755779669662675e-06,4.584203147768762618e-06,1.095831091595707234e-05,3.085054298543888677e-06,7.841353888883105985e-06,6.547259993320174231e-06,6.179523607248105754e-06,3.588576624945934366e-06,nan,2.481674694526482005e-06,7.432112990165234387e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
