1.390216103120166992e-06,1.059347175908305288e-06,1.924267232144747425e-06,1.354978123500486670e-06,3.604811947952520226e-07,1.913582901966199791e-06,6.839799826769324808e-07,5.764095072980708639e-07,9.845282990462515054e-07,3.800682436436820091e-07,7.756902611923716379e-07,7.955900139395333258e-07,6.719186304351515341e-07,7.216838063597573688e-07,9.257091648407577901e-07,4.034725673243566229e-08,6.915407989771974995e-07,6.660425248277209643e-07,1.471991549333583857e-07,5.998174802129805561e-07,2.038670945896125194e-07,4.912891561650137802e-07,8.730686387023977351e-07,6.780794110357773500e-08,1.653253843359089905e-07,5.079361731816880065e-07,4.307393346869154080e-08,8.922809723594108485e-08,-7.184823684640602873e-08,1.815328900351350190e-07,0.000000000000000000e+00,1.582294779183316446e-07,4.373515043968034219e-07,1.078453602018542572e-07,7.743145237798449164e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.811934289029954732e-07,1.046567358441297686e-07,7.405287528559743861e-08,9.646076671184133140e-08,4.589751518496877443e-07,9.704101814200089502e-07,6.488131022021516396e-07,2.578109655870327003e-07,nan,5.554085772883950330e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.059347175908305288e-06,1.331789733596849723e-06,1.936476468053785943e-06,1.409151400315136370e-06,5.184862833254600178e-07,2.057262964335841462e-06,7.363322440250593809e-07,6.468348714920448967e-07,1.145107731476167449e-06,4.605835213293205597e-07,9.625777448940524374e-07,8.986689016061391296e-07,7.481638934849696511e-07,7.833655709097860484e-07,1.023808105012061658e-06,3.672469169495831659e-08,8.031392927813653447e-07,7.347087792340247316e-07,1.384131947833827349e-07,7.002462615923716211e-07,2.156172750835226195e-07,5.416863070446977427e-07,6.947395086946183165e-07,1.048470716433152156e-07,1.155192345623061626e-07,5.510698812604833992e-07,6.465821986267079940e-08,1.744172973679474046e-08,-1.887496251528725880e-08,1.906741497115536158e-07,0.000000000000000000e+00,1.359530930374761453e-07,4.096800381039404505e-07,1.642463291636738666e-08,9.727621615044596706e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.013625038386162431e-06,5.981135858091035612e-08,7.766950066925376081e-08,1.004093982640001689e-07,5.302379280037918124e-07,1.086821146886039412e-06,7.310820420540738967e-07,2.445647110303473943e-07,nan,7.254246814160939570e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.924267232144747425e-06,1.936476468053785943e-06,6.169111038162600213e-06,3.148312359898163707e-06,7.764786427048621985e-07,3.715117972239844776e-06,1.358418769456266783e-06,1.190348463745247537e-06,2.004692145332374708e-06,8.391551766791118176e-07,1.847068786383783983e-06,1.637413147661380190e-06,1.344655205129946125e-06,1.383402182425874230e-06,1.860822292667218664e-06,-1.088233356974265457e-08,1.415651468884762103e-06,1.289158486579658790e-06,2.105603476329556820e-07,1.336135937341646323e-06,3.801655121024178449e-07,9.875625915020629098e-07,1.133686704246604422e-06,1.084092668749048975e-07,2.191395818643918595e-07,1.034226729760161099e-06,1.397512740823560935e-07,-3.210048975397781828e-08,-1.441455712322507213e-07,4.560220474278931893e-07,0.000000000000000000e+00,2.286771485385411501e-07,5.512010251002561149e-07,1.208862140357389902e-07,1.546240578292075528e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.837953439084104229e-06,2.477133931027560671e-07,9.884691276419887893e-08,9.419311582656689290e-08,8.712329672248087543e-07,1.905593281210424685e-06,1.294622448852749117e-06,4.068100978129520032e-07,nan,9.873631764108502887e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354978123500486670e-06,1.409151400315136370e-06,3.148312359898163707e-06,3.580373127253830031e-06,6.996672959840694306e-07,2.561589013434724860e-06,1.205135088432896225e-06,9.799191184008757389e-07,1.518521527783454021e-06,6.496694815826505023e-07,1.471226566689859006e-06,1.276238182505406528e-06,1.078700390356948237e-06,1.111829082366334049e-06,1.405826850171712787e-06,1.063385595319789087e-07,1.212544938456139520e-06,1.035809995955042609e-06,1.933008448520463845e-07,1.060935692630466911e-06,3.548496001034079620e-07,8.109259523054765589e-07,9.811381237339558787e-07,1.853303755518409490e-07,1.010658318556669482e-07,8.159459952143668613e-07,9.332452705202762400e-08,-3.985958485589996673e-08,4.583103562304696579e-08,3.641325122399288839e-07,0.000000000000000000e+00,1.297836380876363611e-07,3.960270701585690070e-07,9.366710587797529702e-08,1.428468863079691808e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.493867664351262888e-06,2.604864770214398371e-07,2.010670154158264050e-07,1.702411963461263209e-07,8.006921352770624330e-07,1.497520558889429584e-06,1.046362977571924805e-06,3.487399681747087785e-07,nan,1.711548736209307523e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.604811947952520226e-07,5.184862833254600178e-07,7.764786427048621985e-07,6.996672959840694306e-07,2.675714322640672903e-05,7.555356730968987972e-07,6.329316674012522150e-07,4.683090024743807712e-07,5.364300211232063585e-07,2.014459799553929120e-07,7.640818494925708684e-07,5.447793323936023907e-07,3.649815986313791560e-07,5.570110837658841144e-07,5.177131735494668490e-07,9.623762262846220627e-08,6.212015848266681635e-07,5.957997571508395677e-07,2.231001452106423594e-08,4.458291567269746278e-07,2.890261529642453721e-07,4.129234611272652999e-07,2.948808089230785829e-07,2.713365001784425276e-07,2.493476034843004906e-07,4.465740122576466732e-07,-1.196562695451664316e-08,2.546857119140590007e-07,8.753559794783923601e-09,2.336033579152632796e-07,0.000000000000000000e+00,-7.314593277789018062e-08,5.617695060132708772e-07,5.321359835662085562e-08,5.011761294198179890e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.246298618188308054e-07,-6.411070109179671999e-07,-7.101995745796749516e-09,-2.153911046445172755e-07,3.767920162202743939e-07,6.960396846016258464e-07,5.123943297152206756e-07,1.484767817942243470e-07,nan,1.314423210945758804e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.913582901966199791e-06,2.057262964335841462e-06,3.715117972239844776e-06,2.561589013434724860e-06,7.555356730968987972e-07,5.621872869405580617e-06,1.338452116370683770e-06,1.179791783541536182e-06,2.026609559890411465e-06,8.047012608797702584e-07,1.840585389671572238e-06,1.669114184281008083e-06,1.375085582000653461e-06,1.460757890678148959e-06,1.975041515732522218e-06,3.114448026139233296e-07,1.453573306511609476e-06,1.354667633177240939e-06,1.997632470189775444e-07,1.297673056025280724e-06,3.663132653041734896e-07,9.635059101034140571e-07,1.217285421085593661e-06,1.297575432911010037e-07,2.034624381907498077e-07,9.653899328785980625e-07,1.009445993581062166e-07,-2.271777597074375339e-08,-1.561981398200176137e-08,3.073400381178392005e-07,0.000000000000000000e+00,1.223227059662498880e-07,7.588286073938865750e-07,-8.310825737254014290e-09,1.738989828360332628e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.755656280298812039e-06,2.187708483762717537e-07,1.084675858850674321e-07,2.168408728311866167e-07,9.655878295854485454e-07,1.924172487149893888e-06,1.265785784995503754e-06,4.126039950563330528e-07,nan,1.537863634327688971e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.839799826769324808e-07,7.363322440250593809e-07,1.358418769456266783e-06,1.205135088432896225e-06,6.329316674012522150e-07,1.338452116370683770e-06,2.108903629213960284e-06,6.700691050903120293e-07,8.968895387394915246e-07,3.834057777285267883e-07,8.021047195332779490e-07,8.298330803689065811e-07,6.191110264881213764e-07,7.069498965572132201e-07,8.199219256217107425e-07,1.203686147549792463e-07,7.242223652119213026e-07,7.482152112315491661e-07,1.637559759585810878e-07,6.305935371022396327e-07,3.098598223873094012e-07,5.469489981827653336e-07,6.824612147918155521e-07,1.872900034324552016e-07,1.457008891466835375e-07,5.706873908351749016e-07,-2.472332253691715114e-09,-2.885894400148398573e-07,-6.147434213237644967e-09,1.843845861829963597e-07,0.000000000000000000e+00,1.836163857245216105e-07,3.646123877521525620e-07,1.059387017120166835e-07,7.774260938966322941e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.286040517492312136e-07,6.714911845909158529e-08,1.324292716463905401e-07,1.364549698553641053e-07,5.992165714690728606e-07,8.438087377272512731e-07,6.676388934611997214e-07,2.513665080881423996e-07,nan,1.681951537707644901e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.764095072980708639e-07,6.468348714920448967e-07,1.190348463745247537e-06,9.799191184008757389e-07,4.683090024743807712e-07,1.179791783541536182e-06,6.700691050903120293e-07,1.826309955070004516e-06,8.063256421868290663e-07,4.241607212922573125e-07,9.309945913786374172e-07,7.281658789774361753e-07,5.945261129908418259e-07,6.010447303276913118e-07,7.139343613277481542e-07,3.486460009598709680e-08,6.904171376341621342e-07,6.285259265504083841e-07,1.437324741607918459e-07,6.335649214602396669e-07,3.311560789517907223e-07,5.493048098302951027e-07,5.001064719650353897e-07,1.193824348129445456e-07,1.353010734456215207e-07,5.563240786921040212e-07,-1.862931263498825890e-08,5.621376590044496970e-08,1.823370273061441162e-07,2.055827395754656626e-07,0.000000000000000000e+00,5.316028205886394400e-08,3.587760248488801842e-07,-8.156740420068597581e-09,9.878686762638147435e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.510485123581159906e-07,1.337455668423120614e-08,6.890375537121010210e-08,1.347296987851025361e-07,4.928533929280075950e-07,8.273683800833562769e-07,6.675174715088929699e-07,1.982752978864226386e-07,nan,1.099733811192258634e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.845282990462515054e-07,1.145107731476167449e-06,2.004692145332374708e-06,1.518521527783454021e-06,5.364300211232063585e-07,2.026609559890411465e-06,8.968895387394915246e-07,8.063256421868290663e-07,1.937339802079601435e-06,5.383091546507671109e-07,1.253366170377160302e-06,1.071019649808951208e-06,8.888140923029127960e-07,8.838710990338430979e-07,1.108652610055368118e-06,8.772312357798034997e-08,1.005030829234091567e-06,8.927423039952391243e-07,1.672554015715725619e-07,8.886170328873957670e-07,2.749373854635514751e-07,6.736346327803702351e-07,7.046478837752283201e-07,1.546213883362171519e-07,1.235156584779825277e-07,6.837563950894964707e-07,2.178933149372547991e-08,-4.124966012202764233e-08,-2.217220240881820188e-08,1.356662749936642832e-07,0.000000000000000000e+00,1.558169168928074395e-07,4.356688987770073131e-07,3.845336143745592896e-08,1.152805094193207847e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.228668488011448733e-06,1.228962555194648878e-07,1.317501117845032852e-07,1.517256006765281760e-07,6.619114974280327010e-07,1.264648662707935369e-06,8.542486768224059716e-07,2.848937266212153088e-07,nan,1.199968938225085059e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.800682436436820091e-07,4.605835213293205597e-07,8.391551766791118176e-07,6.496694815826505023e-07,2.014459799553929120e-07,8.047012608797702584e-07,3.834057777285267883e-07,4.241607212922573125e-07,5.383091546507671109e-07,1.607183868615113392e-06,6.628601358058985469e-07,5.002673041994274288e-07,4.092538811853354525e-07,3.902387516621957481e-07,4.684104247926084331e-07,-1.291165535521272801e-07,4.512909072163417648e-07,3.894691743622993652e-07,9.505020026178038130e-08,4.125780800826685919e-07,1.480451623468581442e-07,3.253405302626049269e-07,2.697207702746214187e-07,8.397982177275017025e-08,5.155409087057145206e-08,3.382964553261591519e-07,8.385208934797444303e-09,2.271111805758849150e-08,-2.446697282819677514e-08,1.529155461798253182e-08,0.000000000000000000e+00,1.565977337481452864e-07,1.447712444925236173e-07,-8.875413596186702309e-10,6.194307586994049831e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.966972224444056006e-07,8.588402267342576627e-08,7.106833669489405029e-08,4.647877031291098578e-08,3.107899352115763578e-07,6.068407764876873280e-07,4.498594436471625770e-07,1.333092808385282892e-07,nan,6.552678074111724537e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.756902611923716379e-07,9.625777448940524374e-07,1.847068786383783983e-06,1.471226566689859006e-06,7.640818494925708684e-07,1.840585389671572238e-06,8.021047195332779490e-07,9.309945913786374172e-07,1.253366170377160302e-06,6.628601358058985469e-07,3.845678095289715901e-06,1.088623050595135317e-06,9.394715882926397430e-07,8.686541931654984880e-07,1.061268211709547531e-06,5.119150517959858331e-08,1.120624059497627031e-06,8.732576459012936192e-07,1.520268506480451620e-07,1.034068208972310661e-06,2.811830114090591540e-07,7.269918080763503000e-07,4.865315750239717724e-07,1.369036441484917828e-07,1.326972748868207069e-07,7.279908829876516587e-07,5.669652146585088676e-08,-4.364489459466173785e-09,-2.867134812198620846e-08,1.154291859854395770e-07,0.000000000000000000e+00,5.894845844501888799e-08,3.678450946472743544e-07,-4.138894249515028385e-08,1.659555435938333758e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.373473689768374732e-06,1.815293868764136956e-07,9.651979478394422660e-08,1.528790909030215712e-07,6.313100413087092007e-07,1.291170173669277928e-06,9.327865330800795007e-07,2.396983587371678854e-07,nan,1.650553031288589687e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.955900139395333258e-07,8.986689016061391296e-07,1.637413147661380190e-06,1.276238182505406528e-06,5.447793323936023907e-07,1.669114184281008083e-06,8.298330803689065811e-07,7.281658789774361753e-07,1.071019649808951208e-06,5.002673041994274288e-07,1.088623050595135317e-06,1.922551162167543646e-06,7.773188549185714973e-07,8.592892821069662354e-07,1.021891132944456060e-06,1.280513931941807241e-07,8.507266292197041430e-07,8.747000966456193070e-07,1.920126044215827832e-07,7.870876594554901350e-07,2.950252624996454463e-07,6.367243562821131363e-07,6.740429702362112770e-07,1.919105989554510482e-07,1.069451661365018632e-07,6.610560157560209661e-07,1.643956972470137047e-08,2.095541205138547908e-08,1.269169496092423682e-07,2.352206590102778378e-07,0.000000000000000000e+00,1.573369079202859792e-07,3.665341071302947995e-07,3.004364311478710873e-08,1.051569536683415454e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.591320081296029408e-07,1.129277800475740420e-07,1.190111812014985379e-07,1.730390397805716728e-07,6.271166988147334696e-07,1.040129967885162529e-06,7.918153674134082285e-07,2.555690601800139662e-07,nan,1.636115487527127029e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.719186304351515341e-07,7.481638934849696511e-07,1.344655205129946125e-06,1.078700390356948237e-06,3.649815986313791560e-07,1.375085582000653461e-06,6.191110264881213764e-07,5.945261129908418259e-07,8.888140923029127960e-07,4.092538811853354525e-07,9.394715882926397430e-07,7.773188549185714973e-07,1.073138805962685971e-06,6.420203740106917341e-07,7.986212470350985680e-07,1.142784019304729301e-07,7.096727027672498906e-07,6.319636568018168757e-07,1.405470455622360907e-07,6.506784794100811964e-07,1.759351470090270128e-07,4.849328970294649036e-07,4.985784629786078568e-07,9.394696149207116950e-08,8.065053265345006059e-08,4.766720391920398699e-07,3.960374077100451231e-08,3.940678963949585844e-08,-9.167156783596010196e-08,1.216189820170731530e-07,0.000000000000000000e+00,7.571274827482706283e-08,2.666748203472718678e-07,3.980964547402633847e-08,9.029000011070480988e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.466888869735501316e-07,4.767726287895419931e-08,1.007420613328307036e-07,1.737198658511698328e-08,4.746445518293678752e-07,8.854576350460045692e-07,6.041211925439836917e-07,2.000039661673642387e-07,nan,1.199004271970541638e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.216838063597573688e-07,7.833655709097860484e-07,1.383402182425874230e-06,1.111829082366334049e-06,5.570110837658841144e-07,1.460757890678148959e-06,7.069498965572132201e-07,6.010447303276913118e-07,8.838710990338430979e-07,3.902387516621957481e-07,8.686541931654984880e-07,8.592892821069662354e-07,6.420203740106917341e-07,1.569374066136205342e-06,9.424381606719537877e-07,1.401019911455699308e-07,7.094413649047117120e-07,7.232490302755386494e-07,1.721681115403870514e-07,6.075170752808968847e-07,2.517196606933336484e-07,5.227024030030172608e-07,6.546639593184803401e-07,1.530272843871779220e-07,1.046394804217413662e-07,5.255748807877642861e-07,7.314270775036748711e-08,6.372945229797205558e-08,1.109390667853357286e-07,1.380913768391762431e-07,0.000000000000000000e+00,1.167175469984153316e-07,3.631338133323830451e-07,4.882663903234870952e-08,8.129820245522493893e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.867391971884549986e-07,1.217688169698086037e-07,1.276425082534836776e-07,1.402391982092164956e-07,5.190944185448677178e-07,8.396129815221682300e-07,6.408389279080389453e-07,2.794040578048244750e-07,nan,1.530308996661882564e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.257091648407577901e-07,1.023808105012061658e-06,1.860822292667218664e-06,1.405826850171712787e-06,5.177131735494668490e-07,1.975041515732522218e-06,8.199219256217107425e-07,7.139343613277481542e-07,1.108652610055368118e-06,4.684104247926084331e-07,1.061268211709547531e-06,1.021891132944456060e-06,7.986212470350985680e-07,9.424381606719537877e-07,1.830357322772459597e-06,5.936325404131877190e-08,8.767304256766788947e-07,8.247673558145769544e-07,1.260408844486496745e-07,7.593478976328890171e-07,2.355189651793560352e-07,5.865658964401328045e-07,6.723414907194813815e-07,1.462773599012668643e-07,1.140896210855911303e-07,6.138090297461474984e-07,9.218876036000401965e-08,-1.306647330504603053e-09,4.428433336831984248e-10,2.192517649594033301e-07,0.000000000000000000e+00,1.400344220289273305e-07,4.267720305025882246e-07,3.115149592191809229e-08,9.174308398888433965e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.733594723148720235e-07,5.446472287661142617e-08,6.624663659904386939e-08,1.179006043728864797e-07,5.996885647077883249e-07,1.028252959909228353e-06,7.730992512988124619e-07,2.455564785429005981e-07,nan,8.195822315374929133e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
