4.835070458017604598e-07,3.738684341410544735e-07,2.655029329827942068e-07,1.640395545072238448e-07,6.341076196041490260e-08,4.320534471242499043e-07,6.998958557892181702e-08,1.842645365207274012e-07,3.540073997552464119e-07,3.029975317294913404e-07,2.655089882745158954e-07,1.509005985080934876e-07,2.413434125424941673e-07,8.359893520456636674e-08,1.339774775639471437e-07,1.388618060374703129e-08,2.490087709689785495e-07,1.144501577002738181e-07,1.803029292993727081e-07,1.976495202628831128e-07,4.196626003813542527e-08,2.069662068378926756e-07,2.025936825165804388e-07,5.218626810300857765e-08,9.922412108671080698e-08,4.197422558350749060e-07,7.230966910912934828e-09,7.533272139066693977e-10,2.308164305522453961e-09,4.717757080420354939e-08,3.248148962191015695e-08,4.024267196714377703e-08,3.689725010735854639e-09,6.408545111546677958e-08,9.412308109173502262e-08,4.500293498562413548e-08,0.000000000000000000e+00,4.054082457912468428e-07,-8.945691497726686212e-10,1.601885154334128958e-08,1.439693138381390624e-08,1.287216097246270950e-07,5.509011576401932765e-07,3.591473022095205777e-07,7.973198311326412743e-08,2.258366059048388918e-08,5.138775814300778088e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.738684341410544735e-07,5.668483769918859131e-07,3.348528115808870327e-07,2.039451110579183889e-07,6.473220154872350889e-08,5.203536949774157532e-07,9.750975069303380508e-08,2.450267110523727336e-07,4.561890584889711380e-07,3.796852723891134187e-07,3.484032989332547293e-07,1.884855406150488442e-07,3.103613638762060876e-07,1.129128146131530159e-07,1.904832293698720334e-07,1.907553078234894267e-08,3.383708312103021627e-07,1.605142097296661242e-07,2.220681524531710665e-07,2.667679023688000631e-07,5.725243867711700255e-08,2.729996088009605788e-07,1.638191558437888102e-07,3.039945469757625902e-08,6.961614601757269743e-08,5.299261818384574779e-07,-1.502229330067753005e-08,4.659546148117106759e-08,7.735908722776533575e-09,4.079708776588618761e-08,3.914067505376507241e-09,3.739575495125057131e-08,-2.966164591070710440e-08,1.470200989003704403e-07,1.545675099918569767e-07,3.961863471631875143e-08,0.000000000000000000e+00,5.111924232099328956e-07,-1.602094324405539797e-08,4.452503098902159600e-08,2.068235637916519042e-08,1.776334695961450379e-07,6.593942577644371905e-07,4.491498509288619485e-07,7.243807758118154987e-08,-5.641421070048259118e-10,6.373300898868931617e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655029329827942068e-07,3.348528115808870327e-07,7.956546632957416943e-07,2.169309929226812442e-07,2.421507590064193003e-08,5.053548754713745343e-07,9.432199072018745319e-08,2.288566491789827930e-07,3.693770419832209717e-07,3.494768458165796976e-07,3.461469455875702333e-07,1.791441758819024669e-07,3.025433960131353024e-07,1.309259585055872135e-07,1.988604806076224094e-07,1.466464703642049033e-08,2.994360168805854978e-07,1.609710628123181812e-07,2.033719400581342769e-07,2.813051903739645079e-07,4.422210918940339839e-08,2.454558008413522548e-07,1.137888384348227707e-07,1.482017653739453068e-08,7.065281811466506591e-08,5.281362196519236315e-07,-4.475885713785059675e-08,-3.625676970564292048e-10,7.660259214379029820e-09,3.194725486742890145e-08,3.910253705483591125e-08,2.817542725045149557e-08,-2.925194676594798419e-08,2.113055814926257215e-07,1.281426620321589322e-07,7.524198221327562413e-08,0.000000000000000000e+00,5.019237515439720614e-07,-4.280095902267135456e-10,4.967434382145484731e-08,3.648049023446616156e-08,1.677788798496002454e-07,5.485232389741001026e-07,4.198858264166837594e-07,5.467692203342682727e-08,1.139299143273156538e-08,8.377887157376502462e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.640395545072238448e-07,2.039451110579183889e-07,2.169309929226812442e-07,4.807905390103974376e-07,3.670801619284227588e-08,2.769830602736732404e-07,8.613508944896359523e-08,1.772335038115044492e-07,2.529539635644975121e-07,2.461047580389431485e-07,2.288796253847729600e-07,1.469284193998729403e-07,2.010267089577543052e-07,8.797092638540882889e-08,1.271251218059347869e-07,8.710946714320614580e-09,2.540220839564021390e-07,1.132873853394240824e-07,1.527805636882820320e-07,2.083459089531280744e-07,3.482916499131189377e-08,1.674577834053737128e-07,6.228814419487896249e-08,5.394193320521270637e-08,3.457611091123418011e-08,3.438881662185586494e-07,7.338344866874972542e-09,1.713790863761107360e-08,5.800971663294495801e-09,8.737020444801345032e-09,-4.025349415692230998e-09,1.042187480523607850e-08,-1.611164532090538901e-09,1.376024161468922193e-08,1.285484190807783875e-07,2.282100488286837772e-08,0.000000000000000000e+00,3.267404212756251743e-07,-1.307790230478525143e-08,1.261179167040482315e-08,2.735596009285940548e-08,1.159849025628145800e-07,4.404728856207865388e-07,3.013523952021579531e-07,2.902472787775393807e-08,3.113692017643623132e-09,6.442286935536358908e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.341076196041490260e-08,6.473220154872350889e-08,2.421507590064193003e-08,3.670801619284227588e-08,6.605780099447069334e-06,7.383219555889135872e-08,2.808449397107904323e-08,7.461947520968176587e-08,5.961079871746232924e-08,9.650140545652697389e-08,-6.988615051033883411e-09,7.078540551313606168e-08,6.355154617234094297e-08,7.712707980342492015e-08,5.247504595154143682e-08,-3.474590605884895278e-09,4.706151950833473688e-08,5.747705874650274040e-08,4.720593831294024592e-08,9.037251780586650368e-08,-6.136319150209835352e-09,5.906211958269554849e-08,4.723927796409426638e-08,-9.520171853410728281e-09,3.838652512534733923e-08,7.752373485633895526e-08,6.485895068025723146e-08,1.384758549022922966e-08,-6.973407802061784419e-10,2.175322757702245723e-08,2.038902067015191199e-08,6.558315841436586066e-08,1.822096246839137851e-08,-7.242299521941383421e-09,1.104921995670202677e-07,4.122480143980026066e-10,0.000000000000000000e+00,9.023718160156104958e-08,-2.244167247380387649e-11,3.312183046635042268e-08,-1.313000337969119746e-08,5.018185679935418334e-08,8.714012323428544293e-08,5.898102278896771799e-08,5.917008967996498767e-08,-2.795915892314635165e-08,-5.483597575373434843e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.320534471242499043e-07,5.203536949774157532e-07,5.053548754713745343e-07,2.769830602736732404e-07,7.383219555889135872e-08,1.450576876609207596e-06,1.440947016724842274e-07,3.215737671321644500e-07,5.566720446814060546e-07,4.978802756133557746e-07,4.952458815578956351e-07,2.696163525543141930e-07,4.257919301495455888e-07,1.701900606466689413e-07,2.895421747243090257e-07,1.102208696592539876e-08,4.543218096833787757e-07,2.177638232748027239e-07,2.978815657018060552e-07,3.619555234480321008e-07,7.787156166711997928e-08,3.576939157870977258e-07,2.081765472984765400e-07,3.286565079578718153e-08,1.572924888722183601e-07,6.717112085825805382e-07,-1.567325579003638744e-08,5.633488219227447061e-08,1.534978238064691372e-08,6.060890699030466609e-08,3.623851926088214418e-08,2.831559607761210082e-08,-7.429804159896828211e-08,1.189030926609338321e-07,2.709710550843503592e-07,1.089695818411778960e-08,0.000000000000000000e+00,6.957740960838589332e-07,-5.473078215758907911e-09,2.718664006812071391e-08,4.531471832430447916e-08,2.320002346445055048e-07,8.461725433345374354e-07,6.069803102525871431e-07,8.365165109817516001e-08,-1.875648794316022900e-09,1.476213294492561087e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.998958557892181702e-08,9.750975069303380508e-08,9.432199072018745319e-08,8.613508944896359523e-08,2.808449397107904323e-08,1.440947016724842274e-07,9.441678607816831737e-07,1.274798630360921070e-07,1.674418365942399466e-07,1.310311284856839455e-07,1.204632715149548335e-07,1.181761125790105021e-07,9.861940825948006202e-08,4.755439858767802133e-08,8.288027740668186316e-08,3.276159590876964416e-08,1.709902408908423068e-07,1.064148622292269606e-07,1.125030502781472442e-07,1.203849442017489653e-07,4.867873013664026665e-08,1.155171232719763212e-07,5.778657182025088923e-08,2.571795444551905867e-08,5.249518265672715623e-08,2.352478026378773644e-07,-5.455012206911182819e-08,3.923235524023532653e-08,1.340013606598575874e-08,-1.246560034053520024e-09,2.262897945433448058e-08,6.710013445141488846e-09,5.859571334433636500e-08,-1.065306246686947217e-08,1.317354927463267048e-07,3.462606004403750210e-09,0.000000000000000000e+00,1.778271527618858770e-07,-1.330620546757457081e-11,2.877788384362663447e-08,5.714261745347660260e-08,9.736014400755336258e-08,2.179001926166846077e-07,1.702496964549131145e-07,4.256569124430895649e-09,-4.803824268268946165e-09,1.031263534156163063e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.842645365207274012e-07,2.450267110523727336e-07,2.288566491789827930e-07,1.772335038115044492e-07,7.461947520968176587e-08,3.215737671321644500e-07,1.274798630360921070e-07,1.615203195460665281e-06,3.274214825462368096e-07,3.459677412998093547e-07,3.551725391418166307e-07,2.619090360188673854e-07,2.825883134777088602e-07,1.071492239769620214e-07,1.790031121113728029e-07,1.997306600980957536e-08,3.620344840660585973e-07,1.949914863283374376e-07,2.763280923670762338e-07,2.889192896041995439e-07,7.390883633265733149e-08,3.201843587592165205e-07,1.206605617186007494e-07,4.259929738800271334e-08,-7.376169392806222376e-09,6.089577155227088403e-07,4.280528041704231178e-10,4.239031653403856265e-08,-9.199629625638118029e-09,3.026199779343414393e-08,5.222598007168770127e-08,3.093316263352127462e-08,-2.861187271253372767e-08,-6.374316355176216316e-09,2.168170588805615823e-07,3.616895773700150857e-08,0.000000000000000000e+00,4.647714880057378507e-07,3.355903991890275196e-08,7.003951520945940073e-08,4.568182468974109469e-08,1.766373472337898386e-07,5.018858625389781559e-07,4.440001600984224261e-07,8.042039235041894049e-08,-8.047300668030736658e-08,1.317771896044550461e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540073997552464119e-07,4.561890584889711380e-07,3.693770419832209717e-07,2.529539635644975121e-07,5.961079871746232924e-08,5.566720446814060546e-07,1.674418365942399466e-07,3.274214825462368096e-07,1.296199304720206906e-06,5.105695795625538681e-07,4.614269084421271410e-07,2.246822029246083453e-07,4.014301003693078018e-07,1.424008297822821166e-07,2.139315425464192527e-07,5.400547897272833994e-09,4.923642772773786731e-07,2.038260737686803763e-07,3.051457346433661377e-07,3.935005937070995080e-07,6.489319017818138606e-08,3.443197058095909054e-07,1.477223380609249750e-07,5.236550419804214751e-08,4.985239922670753465e-08,7.406061020111219204e-07,-3.927853546647552091e-08,1.020706627397933279e-08,3.384366548462261919e-08,4.321682346238131213e-08,4.812411465772956506e-08,5.969536868167823688e-08,-4.538849868193261618e-08,2.334245662163677385e-07,2.157731328069482892e-07,8.554381952446087414e-09,0.000000000000000000e+00,7.188461856739019933e-07,-1.131893327974967948e-08,3.462911839804869081e-08,3.268569720645334063e-08,2.631484946055785958e-07,8.944773145174469720e-07,6.058099725734761932e-07,9.548737377179555321e-08,-2.125272027624541128e-08,7.381244300214501009e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.029975317294913404e-07,3.796852723891134187e-07,3.494768458165796976e-07,2.461047580389431485e-07,9.650140545652697389e-08,4.978802756133557746e-07,1.310311284856839455e-07,3.459677412998093547e-07,5.105695795625538681e-07,1.668461626706285845e-06,5.117263548097227336e-07,2.531255119206504461e-07,3.993201073666315633e-07,1.174822460131195197e-07,2.048580071506211120e-07,1.084710815993590825e-08,4.955742626339082199e-07,2.102692285801909882e-07,3.766685016366747625e-07,4.017020386745483839e-07,8.113170907623929621e-08,3.963834375865746374e-07,1.355137255075853275e-07,5.442343592109959602e-09,6.129339110262661171e-08,7.218413292755106089e-07,-4.849909556282731763e-09,4.753210173855507964e-08,3.036513896560811536e-08,6.124885241958404926e-09,-5.865433232699109070e-08,2.374254247821336729e-08,-1.687909488658227742e-07,1.663715138363473183e-07,2.015450500904328557e-07,8.189223302846440771e-09,0.000000000000000000e+00,7.715788384190745779e-07,-7.594505025083949542e-08,4.268644206684904902e-08,5.410248337337199289e-08,2.284550952732072648e-07,8.986860051374635174e-07,7.208786013363314132e-07,9.440367648734741286e-08,-3.681707247970463697e-08,9.478830935329606328e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
