3.969356257931266765e-07,2.992772902230218495e-07,3.199970216099127971e-07,2.507819708163073290e-07,2.603886683203711043e-07,3.331017076737032021e-07,2.650917718990360243e-07,3.068669920585485468e-07,3.590541137952773481e-07,2.596212385896341754e-07,2.648616520622192960e-07,2.123482454765244096e-07,2.732532152230199145e-07,3.166498512680012331e-07,3.203518666293047949e-07,3.773858857250975996e-07,2.835301061606637924e-07,1.727971790126423071e-07,4.274838156362766268e-07,3.039098389940178542e-07,2.273132219551689846e-07,2.561253829761614077e-07,1.689985836780007326e-07,3.033671995668552005e-07,5.219148257737514673e-08,4.418411872302454810e-07,8.256022572779316958e-08,1.628231290606299497e-07,3.458532615609042256e-07,1.737266945720305516e-07,1.275270975528160089e-07,3.006418254305807021e-07,1.429620176956437433e-07,3.602732337592726156e-07,3.345898877682494011e-07,0.000000000000000000e+00,2.745668203557130926e-09,2.727560514402695516e-07,1.703882853546425885e-07,2.905826469746810921e-07,3.779207359860957506e-07,3.173955836353634254e-07,2.942013789088079037e-07,2.289048241541421499e-07,1.697521336532293767e-07,2.036797901468072614e-08,2.154367765324382205e-07,3.566716762065479470e-07,1.701549705343949933e-07,3.343660723179273988e-07,3.317702226979231435e-07,3.054875846130725362e-07,2.214815301290946107e-07,7.015754194608165937e-08,2.099413414857777428e-07,2.429738950953177876e-07,2.154385409628109956e-07
2.992772902230218495e-07,4.158501448531224799e-07,3.507989442532116840e-07,2.726223911638382013e-07,2.960342137673404554e-07,3.704049294969690741e-07,3.087186046426775064e-07,3.405263751968099831e-07,4.116887477607862098e-07,3.228721271423117178e-07,2.894145342493026329e-07,2.365741726529009895e-07,2.939348280996310620e-07,3.545596080778063031e-07,3.518093574803317597e-07,3.722280155761758894e-07,3.217816407092457604e-07,1.858388640809506314e-07,4.163056229184232673e-07,3.426029733802284797e-07,2.357657739266770916e-07,2.589530238990814081e-07,1.098039839484677099e-07,2.968975330007449285e-07,4.840727472602785786e-08,3.371494368206640609e-07,6.016914000936190373e-08,1.376907145862768522e-07,3.690405546438367568e-07,1.982468223946032202e-07,1.316458366737910989e-07,2.862269921132417770e-07,1.339906283074261868e-07,3.538799229984828333e-07,3.737417538056242228e-07,0.000000000000000000e+00,2.101268216721706272e-09,2.815910839050176796e-07,1.821114033953233407e-07,3.407000712144626737e-07,4.011847298149974714e-07,3.739893615684301398e-07,3.405422287804992367e-07,2.637808077893921031e-07,1.284140641424573841e-07,1.220608277456994358e-08,2.433959231256433118e-07,4.128506751045042858e-07,1.370849040105592538e-07,3.391609502123980968e-07,3.595844982180457680e-07,3.263676669390600402e-07,2.111645540583201461e-07,-1.655416672877354286e-08,1.883020264260849713e-07,2.471005774858411689e-07,2.547637685457289247e-07
3.199970216099127971e-07,3.507989442532116840e-07,1.421319464279324082e-06,6.044480496520011821e-07,5.213296477129120169e-07,5.598843076564207436e-07,5.274169850142746383e-07,4.838422653726805546e-07,5.620340540131935434e-07,4.355464256295253231e-07,4.417743120124300920e-07,4.162122204329670839e-07,4.943811699097946634e-07,5.960304529223454219e-07,6.835831708396419978e-07,5.475612394118687735e-07,5.377753457428367679e-07,3.646249842072467466e-07,6.199399476991696325e-07,4.661195315016900843e-07,3.858526778267819252e-07,3.876971042388373383e-07,1.265175754426687507e-07,4.473419890827783557e-07,7.442101654242927872e-08,5.230754045393696698e-07,8.269035849382156773e-08,1.966005595853391169e-07,4.876026595012178856e-07,3.349401102841537545e-07,1.782006537040596693e-07,3.129770560623917077e-07,1.643965480022760184e-07,5.181758870132567615e-07,5.348048672317643320e-07,0.000000000000000000e+00,4.577682033728359035e-09,4.248093858005616454e-07,3.681679043632083242e-07,4.534590029575125844e-07,5.173535272240348078e-07,5.633629718473581162e-07,4.689764414201330155e-07,3.738558354773943532e-07,1.520039054951656823e-07,4.813870742409577240e-08,3.587858580294785020e-07,5.028305838378701226e-07,1.246222768821565824e-07,5.045507746142111750e-07,5.702686230248754170e-07,4.684941315725691111e-07,2.519632790663507086e-07,-2.635252747434978538e-08,2.113901449605905602e-07,4.365492448429182055e-07,4.072497396733604914e-07
2.507819708163073290e-07,2.726223911638382013e-07,6.044480496520011821e-07,9.182744283685701330e-07,4.149450303486669950e-07,4.693238915334313890e-07,4.424686888925408739e-07,3.711110142456655660e-07,4.721627876797237825e-07,3.612053170752201216e-07,3.666308986153469069e-07,3.431878113811480891e-07,3.985196248886316985e-07,4.819719890016043161e-07,5.137097362514397261e-07,4.649411668922434639e-07,4.133162696133581727e-07,2.928710156482012048e-07,4.530162658422462780e-07,3.979251562485463284e-07,2.815855296534385410e-07,3.061498126092939647e-07,9.806423704599167545e-08,3.682531975508709299e-07,4.941567190447998064e-08,4.395809587045556036e-07,7.885220812469894350e-08,1.534809292450510821e-07,4.394265643766717281e-07,3.236148854380727442e-07,1.406581836059592344e-07,2.588597307056173058e-07,1.181711892828337282e-07,4.014401328070695912e-07,4.348214899604179158e-07,0.000000000000000000e+00,9.182094975958313157e-10,3.338752665431991080e-07,2.762726786147004373e-07,3.626339143682357375e-07,4.042458244692863512e-07,4.430844332471557516e-07,3.738105835573135671e-07,3.020323079687078698e-07,1.240408691413969503e-07,1.387042881666951129e-08,3.243168559751731057e-07,4.028535135372644973e-07,1.128060254874649721e-08,4.205913919673639296e-07,4.517859701472493624e-07,3.880543677823691779e-07,2.333848668086553522e-07,2.626447288959721829e-09,1.875432423488806204e-07,3.262668446655781702e-07,3.370573848087065214e-07
2.603886683203711043e-07,2.960342137673404554e-07,5.213296477129120169e-07,4.149450303486669950e-07,1.293035783386348290e-06,4.666910761357020807e-07,4.601965518164860148e-07,3.996515357711272724e-07,5.031811270885694130e-07,3.616706862452475197e-07,3.786575853475169239e-07,3.127921767012639132e-07,4.168182556713016876e-07,4.997527657788971236e-07,5.283238781169020817e-07,4.169228818546401226e-07,4.485397672571979745e-07,2.840259733148867081e-07,4.999130300696292987e-07,4.415742561150062520e-07,3.060387039899888811e-07,3.221146926385311193e-07,8.898010179092211238e-08,3.716055134149964399e-07,5.273578889472499354e-08,4.436310463504774499e-07,6.519950822709504235e-08,1.300925443756259314e-07,4.601651473723514439e-07,2.784696655947861456e-07,1.389355851395068004e-07,2.550471908146282411e-07,1.408189495132238393e-07,4.289227608588241339e-07,4.466057606754678782e-07,0.000000000000000000e+00,8.079870483435112964e-09,3.513357293673471644e-07,2.659848448711129813e-07,4.132016634740016671e-07,3.673591673998132867e-07,4.839519603268346029e-07,3.759968174984801862e-07,3.361946111999042148e-07,1.228944140661102414e-07,5.509052612082341125e-09,3.372318205177552887e-07,4.228398896797700534e-07,2.299743387244542835e-07,4.262345414272149179e-07,4.573320745311391422e-07,4.649164562404073977e-07,2.021241714128119910e-07,-2.193960440333436791e-08,2.024273873883001435e-07,3.369358960712682275e-07,3.080332539629501282e-07
3.331017076737032021e-07,3.704049294969690741e-07,5.598843076564207436e-07,4.693238915334313890e-07,4.666910761357020807e-07,1.516252317550121988e-06,5.625838089788851087e-07,4.273140274505728527e-07,5.922148718194110652e-07,4.231683150975675272e-07,4.223431248419599728e-07,4.492452365153719618e-07,4.491133459582352313e-07,6.594362904478261300e-07,7.076356659268902608e-07,5.033947452760961234e-07,4.651207918226060879e-07,3.749515844298100156e-07,5.264054568306041551e-07,4.506040379567635821e-07,2.759477871981308518e-07,3.519167376717762845e-07,1.145088122866196732e-07,4.092294152974601448e-07,5.945866436875868079e-08,4.116304370576156420e-07,8.370252230334539972e-08,1.012932572637772549e-07,5.198489266708643959e-07,2.932170237706892607e-07,1.680370291046517251e-07,3.384555170272166161e-07,1.599969704534303921e-07,4.750796170677221139e-07,5.217295956716436720e-07,0.000000000000000000e+00,3.031078866467241443e-09,3.864047884168639001e-07,2.724595778227253715e-07,4.389774929429161623e-07,4.549466052294578907e-07,5.388148780673936522e-07,4.555925360582983724e-07,3.473932843144834186e-07,1.508822449968380552e-07,-3.223569635249789016e-08,3.498123306532433120e-07,5.019507736825996751e-07,1.565523688963202023e-07,4.822080755368171688e-07,5.158652779194990971e-07,4.450651195087896397e-07,2.767650894567340178e-07,1.827701663213157891e-07,1.957826296795997637e-07,3.523771892112044395e-07,3.434783503422182507e-07
2.650917718990360243e-07,3.087186046426775064e-07,5.274169850142746383e-07,4.424686888925408739e-07,4.601965518164860148e-07,5.625838089788851087e-07,9.925891793994281893e-07,4.278202018808069202e-07,5.030949815589097173e-07,3.701342309564505836e-07,3.978480676901816177e-07,4.222991263738045556e-07,4.320011784015032408e-07,5.929538531663856197e-07,6.024647939617100170e-07,4.712286918027364407e-07,4.470178285016410200e-07,3.584503917459993594e-07,4.886340884367977995e-07,4.401164164460802886e-07,3.646311429892428607e-07,3.645864979823165590e-07,9.803771925683449195e-08,3.794045070662723475e-07,7.821929283262747869e-08,3.671501668582977133e-07,6.209663223377024606e-08,1.517316383928296169e-07,4.713104587536695051e-07,2.855720766458814643e-07,1.470045592187427383e-07,2.723628406577363470e-07,1.327029703890220272e-07,4.790876838605739301e-07,5.270696844050362654e-07,0.000000000000000000e+00,7.596421651241176469e-09,3.815829355165278501e-07,3.006928041623879504e-07,4.519763391779045623e-07,3.871459725273575999e-07,4.992097458798396015e-07,4.189997056740537533e-07,3.429534774416321232e-07,1.322167940281636263e-07,4.179909552248866844e-09,3.441072810777351375e-07,4.345102774177779214e-07,1.125754539471381756e-07,4.582525013987286206e-07,4.970960504059891807e-07,4.771502863077574963e-07,2.366178041664160192e-07,8.919998256357465415e-09,2.066267838812822959e-07,3.706531602155901892e-07,3.429653422895651455e-07
3.068669920585485468e-07,3.405263751968099831e-07,4.838422653726805546e-07,3.711110142456655660e-07,3.996515357711272724e-07,4.273140274505728527e-07,4.278202018808069202e-07,2.465375859104275610e-06,5.192261299824449926e-07,4.569748411918811062e-07,4.423967948832073501e-07,3.480462530264930827e-07,4.633651524125137167e-07,4.445995283289176958e-07,4.970401746982550032e-07,5.005512820936173740e-07,6.086294455680182459e-07,2.954147124342477618e-07,6.272121525541822515e-07,4.586355136297773724e-07,4.804980862609426210e-07,4.522447418520090252e-07,1.051659665515036277e-07,6.006461853970741697e-07,5.224988204802170919e-08,5.050422430951491813e-07,7.063944585344448475e-08,1.590502017434081005e-07,6.046800852022924082e-07,3.208872493905504641e-07,1.806418592439778897e-07,2.463609761072191615e-07,1.397689143737187364e-07,5.581219127945792391e-07,5.289837696707021047e-07,0.000000000000000000e+00,5.846041795553230844e-09,4.024553969004392151e-07,3.457545249322021980e-07,4.465545901162152620e-07,6.388126038653275950e-07,5.185551112190231384e-07,4.394903973731653255e-07,3.957474360322816399e-07,1.648711546340914556e-07,7.366976771296928308e-08,3.432232601761212768e-07,4.950668050830097609e-07,1.470070412856491069e-07,5.347906426498959674e-07,5.877661429620401255e-07,5.412834622495499340e-07,2.776231718892833564e-07,1.319684804812241947e-07,2.327285990734332238e-07,3.831477098872094015e-07,4.115478236135174981e-07
3.590541137952773481e-07,4.116887477607862098e-07,5.620340540131935434e-07,4.721627876797237825e-07,5.031811270885694130e-07,5.922148718194110652e-07,5.030949815589097173e-07,5.192261299824449926e-07,9.913897204806807441e-07,4.923660726850135435e-07,4.724715836482430164e-07,4.122983174091508897e-07,5.019725439677491722e-07,5.799068592679015367e-07,6.028760240293331074e-07,5.318664081951664004e-07,5.360979130088177082e-07,3.324328797422148774e-07,6.273475085354478301e-07,5.400526156053195805e-07,3.830511526816196703e-07,4.194733638644040644e-07,1.393654619534593372e-07,4.591277951727253218e-07,7.085832043438859915e-08,5.038282966673852979e-07,9.116881717217819892e-08,1.629661815399918680e-07,5.366358429179616576e-07,3.369552141394241881e-07,1.785743456777962166e-07,3.701847547899924087e-07,1.639124811863180953e-07,5.886379249232399676e-07,5.540634767285580080e-07,0.000000000000000000e+00,4.747673619936242160e-09,4.452540139002719776e-07,3.228048227644540911e-07,5.043582674403601585e-07,5.725330357818240134e-07,6.368869429169011535e-07,5.188016828039130148e-07,4.133204161552920277e-07,1.681984797818704104e-07,2.138549705115580925e-08,4.232378362534020907e-07,5.683344993960882985e-07,1.683278674816991842e-07,5.156864333832536213e-07,5.786717520407813365e-07,5.533120392783348222e-07,2.812359034328453339e-07,1.801141312503306542e-07,2.297311016110927172e-07,4.308248126228071013e-07,3.947955824132432108e-07
2.596212385896341754e-07,3.228721271423117178e-07,4.355464256295253231e-07,3.612053170752201216e-07,3.616706862452475197e-07,4.231683150975675272e-07,3.701342309564505836e-07,4.569748411918811062e-07,4.923660726850135435e-07,2.821924110241775006e-06,4.192373234734334133e-07,3.535083984621499698e-07,4.210785873062489630e-07,3.954813757746099923e-07,4.477692483267592289e-07,4.652980708333612575e-07,4.455043999789709631e-07,2.728387233111406389e-07,5.950530942466311374e-07,4.360242796250784126e-07,3.221258963971497958e-07,3.530415215619958804e-07,1.043431011035065849e-07,3.536992401006018848e-07,4.103961098523314586e-08,4.676102602919664665e-07,1.058497207350338586e-07,1.803168920958294344e-07,4.470617600736763679e-07,3.484617039403544003e-07,1.588010644339930942e-07,3.022798673266868152e-07,1.517795351548715377e-07,4.957866741271907054e-07,5.239526319208374606e-07,0.000000000000000000e+00,5.817615897556937315e-09,4.025161671049408702e-07,3.168642197504124793e-07,4.457473645039004277e-07,6.416803667890909870e-07,5.141661923677637673e-07,4.066203069368351379e-07,3.939428942317671752e-07,1.238693612563277819e-07,3.033126132725041410e-08,3.497242567050202679e-07,4.664192337140110690e-07,-7.740278534814533390e-08,3.869724452805844867e-07,5.008040114249682641e-07,5.356437441434959307e-07,2.419016008362484139e-07,-1.266306136353414572e-07,1.573955005973584202e-07,3.767384920910232256e-07,3.688081303907274291e-07
