4.796268614539883344e-07,5.221180495070079648e-07,5.114542722405875614e-07,3.949522253941305158e-07,-2.722978543784140278e-08,5.370858614472265880e-07,1.966314761851539793e-07,2.497437868956912123e-07,4.784351302124632899e-07,2.015037156972410873e-08,1.531437833622805890e-07,6.647344927919654691e-07,1.619770109763807860e-07,1.071882911948962786e-06,6.578299791195293570e-07,nan,3.131864807207257270e-07,5.720386873041261548e-07,3.990169847482267396e-08,1.683582873382967403e-07,7.256606770938482016e-08,nan,nan,nan,2.637804428425544315e-07,nan,-2.794137830162186462e-08,nan,9.668942440123335547e-08,2.438224707390804729e-08,nan,-8.725277193026201784e-09,3.317312331046839078e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316063509327401809e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.221180495070079648e-07,1.157002066833046290e-06,8.679545012669760056e-07,6.750757699603122602e-07,-3.894481955075860424e-08,9.160285076976296379e-07,2.793153619446598961e-07,3.470996960719725354e-07,7.091948372481375968e-07,7.517112833944354978e-08,1.719074512358685799e-07,1.021429004754554362e-06,1.899024712770201302e-07,1.752562766122026100e-06,1.181538500906635204e-06,nan,4.559759374950128994e-07,9.471991005501477163e-07,4.812788340785359531e-08,1.992907106023904177e-07,1.006528557980993756e-07,nan,nan,nan,4.231802377326665795e-07,nan,-4.137546593560086048e-08,nan,5.717488073459085436e-08,1.260981622164069660e-07,nan,-5.277396786027637953e-09,5.041444156148756170e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198151155182831354e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.114542722405875614e-07,8.679545012669760056e-07,1.798429209952114353e-06,7.735569845872801472e-07,-3.468988741935946950e-08,9.197149664785109707e-07,2.587745183662158706e-07,3.474637606435011970e-07,6.405348203993819045e-07,9.493256010942901942e-08,1.728850289171081136e-07,1.019570304354656938e-06,1.779288904572944561e-07,1.798909417388357627e-06,1.189052628905847607e-06,nan,4.458044772127724225e-07,9.943016235740090432e-07,6.027725154347422092e-08,1.327678201109693599e-07,1.028925939302804566e-07,nan,nan,nan,4.522351937829138878e-07,nan,2.746129888398169163e-08,nan,6.755937876928356576e-08,1.736916217274412053e-07,nan,-4.204863743112301639e-08,3.406325704851088008e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311286112950530444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.949522253941305158e-07,6.750757699603122602e-07,7.735569845872801472e-07,3.067006937483802871e-06,-1.428478872333895228e-07,7.485666250948657562e-07,3.669374119510770820e-07,3.794942206669323822e-07,6.093176279564310912e-07,7.850680389508137051e-08,1.908323100574550760e-07,9.477613597072001600e-07,2.267048173212286578e-07,1.460332331961321925e-06,9.151147003608749951e-07,nan,4.030828833171285625e-07,9.198855894285803547e-07,7.591962125609625171e-08,2.145502499454464782e-07,1.152244842080939280e-07,nan,nan,nan,2.188685090320011347e-07,nan,2.185903177308710729e-07,nan,7.240413826205210384e-08,6.126442122322154768e-08,nan,-4.010148412678489408e-09,3.759834992319057189e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.599871564960386346e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.722978543784140278e-08,-3.894481955075860424e-08,-3.468988741935946950e-08,-1.428478872333895228e-07,1.926272234434693112e-05,-2.309185210887110187e-08,-2.347647252948680308e-08,1.003588226096085352e-07,1.024849439776831861e-07,-4.072077193891531036e-08,1.099623788188989170e-07,8.634566407822622882e-08,1.192578170271828418e-07,-2.658057089132293836e-07,-9.467897529449125245e-08,nan,-2.108153391228619281e-07,1.350531976850303902e-07,1.609843261089766638e-07,-4.225723792274608433e-08,-8.998391531182668570e-08,nan,nan,nan,-1.053263043744508367e-07,nan,1.515022461491044485e-07,nan,1.673024242977144068e-08,1.490203692807898426e-07,nan,-1.381182897902500646e-07,-5.365980953644119958e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.443994943047927395e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370858614472265880e-07,9.160285076976296379e-07,9.197149664785109707e-07,7.485666250948657562e-07,-2.309185210887110187e-08,1.678605628034336588e-06,3.545750072215952896e-07,3.990895420133318636e-07,7.560730132359107369e-07,6.870305965737902000e-08,2.051930740199401418e-07,1.135739079091377463e-06,2.211922206107835637e-07,1.993422970451833572e-06,1.345839606500727960e-06,nan,4.534198457727562707e-07,1.026599317274555359e-06,3.722430826672110155e-08,1.913588165077750569e-07,1.460183690538219751e-07,nan,nan,nan,4.347486490099073950e-07,nan,-6.163882061234087892e-08,nan,5.075412395252674034e-08,3.352264141645259921e-08,nan,4.486835373066311422e-09,1.161839955502914168e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971889892212733479e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.966314761851539793e-07,2.793153619446598961e-07,2.587745183662158706e-07,3.669374119510770820e-07,-2.347647252948680308e-08,3.545750072215952896e-07,4.175064196505484050e-06,2.942313878231195763e-07,3.893350012838414707e-07,-1.421030430334198561e-08,2.099571412731148027e-07,4.861748825482468856e-07,1.989498273385665592e-07,4.271236400123889666e-07,3.571763590846195445e-07,nan,3.857878266952559895e-07,3.843616107204423371e-07,-2.247611985838488391e-07,1.878346920040125359e-07,8.542352857699780430e-08,nan,nan,nan,3.862181704089619122e-07,nan,1.071254227541027228e-07,nan,1.406503596143731244e-07,1.300648042761487524e-07,nan,-1.874510322727402075e-08,5.100372994120434412e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546954741593269458e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.497437868956912123e-07,3.470996960719725354e-07,3.474637606435011970e-07,3.794942206669323822e-07,1.003588226096085352e-07,3.990895420133318636e-07,2.942313878231195763e-07,3.941530985831102306e-06,4.732773062232785549e-07,2.653259823246318726e-08,1.623630851317348256e-07,7.570772925735729369e-07,1.872230226142532937e-07,7.274164030844099166e-07,4.930498652234716680e-07,nan,4.153082745542572964e-07,6.384330227090401997e-07,6.523901253967679514e-08,1.864470455106002813e-07,1.116726952203647555e-07,nan,nan,nan,5.429020498064635024e-07,nan,9.791319368090332644e-08,nan,7.202894149317110344e-08,2.297066801174551048e-07,nan,-1.715664589253791832e-08,2.379662684918772744e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322766571479466702e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.784351302124632899e-07,7.091948372481375968e-07,6.405348203993819045e-07,6.093176279564310912e-07,1.024849439776831861e-07,7.560730132359107369e-07,3.893350012838414707e-07,4.732773062232785549e-07,4.027399380139057874e-06,1.446449153978476119e-08,2.541058719993714466e-07,1.095441674883535519e-06,2.748856508820359930e-07,1.407203210489011866e-06,9.450865153247052746e-07,nan,5.852085027473441072e-07,9.340797773710861885e-07,1.151690146877219863e-07,2.138071047508528161e-07,1.447417343995007085e-07,nan,nan,nan,5.057929616762255496e-07,nan,-8.549066972774177488e-08,nan,1.157053760877566270e-07,-4.104909853760097620e-08,nan,2.214896621649006503e-08,5.550273488718794570e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787206621275075385e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015037156972410873e-08,7.517112833944354978e-08,9.493256010942901942e-08,7.850680389508137051e-08,-4.072077193891531036e-08,6.870305965737902000e-08,-1.421030430334198561e-08,2.653259823246318726e-08,1.446449153978476119e-08,7.064629863802681982e-06,8.551907273268428963e-09,3.363439869784100995e-07,5.368827156358667360e-08,1.116721835876039454e-07,3.031600809501347987e-08,nan,-2.288708541390657617e-08,2.573031084649240027e-07,1.280444510891505285e-09,1.316310408031244620e-07,-6.864621959889588618e-09,nan,nan,nan,-1.297870787937090612e-07,nan,-1.470860069016226578e-09,nan,-2.482297834743589388e-10,-9.134362331828153319e-08,nan,-1.034663135169028408e-07,8.968439039996429520e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.002049858867554055e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
