2.827592852709350441e-06,3.309319008220659009e-06,3.023823897328273477e-06,4.095117522653331556e-06,2.580415089040884898e-06,3.839670405442264659e-06,4.852081311175442718e-06,2.904456943051248118e-06,4.238951522881396755e-06,3.271416981925562862e-06,8.534097050866810584e-06,3.605168669352554989e-06,4.195567975788436572e-06,3.682363360874294450e-06,3.457515862742948352e-06,1.502865072357483242e-06,3.746898603637136260e-06,3.297255029233175882e-06,3.878388405910739328e-06,4.634881458901590079e-06,3.007009671583523329e-06,3.417961484277145552e-06,2.342900767768517624e-06,1.177687318956648452e-06,1.325461778144252572e-06,4.521963464472122288e-06,3.242087152261471429e-08,-1.329061023395581330e-08,7.259322329577771444e-07,1.397767336456659470e-06,0.000000000000000000e+00,6.155926726961469185e-07,3.538319160056189319e-06,0.000000000000000000e+00,3.818020461999362628e-06,0.000000000000000000e+00,1.626479759180119378e-09,4.980703720955332422e-06,nan,5.754837137193362247e-06,9.372271174880851662e-07,4.429381903522302958e-06,4.528279168389284636e-06,5.526870132812872155e-06,2.550503525895336222e-06,nan,1.874584423523834555e-06,2.243480761192248292e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.276844537651052862e-06,2.683233198631229208e-06,2.422995883889925769e-06,3.215833162617389609e-06,1.962010673331106116e-06,3.057634147206737501e-06,3.740644000309004999e-06,2.013791035475015102e-06,3.371121054992758334e-06,2.634320260576654668e-06,3.605168669352554989e-06,4.642675812827388097e-06,3.292798281159162635e-06,2.987023958193976719e-06,2.778972228492103316e-06,9.564783846044531007e-07,2.958468194253120716e-06,2.742126513662895510e-06,2.842639509801879065e-06,3.554336876613864198e-06,2.061253514489760167e-06,2.616680346391809847e-06,1.745652111019733220e-06,8.418864525821922383e-07,9.646429983948790939e-07,3.594484760410823942e-06,8.730216130527035476e-08,3.457546870425828270e-09,2.437276341487759568e-07,1.022382445347028871e-06,0.000000000000000000e+00,4.110231062621322669e-07,2.706382798257307543e-06,0.000000000000000000e+00,2.976945788575925976e-06,0.000000000000000000e+00,-5.430797136293807733e-10,3.904060573760107509e-06,nan,4.120667102141651525e-06,8.189160926300994866e-07,3.374193290091162170e-06,3.597466322178165212e-06,4.335507391624833819e-06,1.788257746331018917e-06,nan,1.243008859192133385e-06,1.527793317001419216e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.821726585155528169e-06,3.351737482035756483e-06,2.818076375220598004e-06,3.969943751966308619e-06,2.343615272755170761e-06,3.751874844480683403e-06,4.562020849614110996e-06,2.339657804589537528e-06,4.190634838917324517e-06,3.127728849202838632e-06,4.195567975788436572e-06,3.292798281159162635e-06,5.452092096185930494e-06,3.592920313007932714e-06,3.368456080827747221e-06,9.923596221952710371e-07,3.495445096968786020e-06,3.055024025974722937e-06,3.222212320416633111e-06,4.514075975565051758e-06,2.380183490724928625e-06,3.083747759498847282e-06,2.018031090408030073e-06,9.177707840525932588e-07,1.034742903300977814e-06,4.248812957617154320e-06,3.616916614009018800e-08,-1.948520854294067100e-09,3.363535976247111932e-07,1.130031300629754404e-06,0.000000000000000000e+00,3.129415298664326316e-07,3.247223161935581839e-06,0.000000000000000000e+00,3.563725690697294554e-06,0.000000000000000000e+00,3.472519369407499734e-10,4.621132585809417526e-06,nan,5.069336112267566301e-06,5.932787722450222480e-07,4.012074435315335755e-06,4.384767990228896323e-06,5.124007982502726688e-06,2.217552154937665929e-06,nan,1.323617487589297689e-06,1.882666449279306513e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.549933318161447321e-06,3.007244001699823315e-06,2.581858939718644804e-06,3.542261085458482551e-06,2.103633857085606192e-06,3.464146307197725393e-06,4.039826159340970123e-06,2.017905674873644419e-06,3.720106791271611633e-06,2.782620264026871773e-06,3.682363360874294450e-06,2.987023958193976719e-06,3.592920313007932714e-06,4.952376834324471048e-06,3.141653779614973522e-06,8.661072448269691450e-07,3.147408309454931759e-06,2.758898974639747308e-06,2.756602853809451869e-06,3.836399535206947013e-06,2.038842943335013700e-06,2.713451323695923192e-06,1.822279194318943080e-06,7.685194792042044680e-07,1.009019219883635932e-06,3.855459208036472412e-06,4.122433079992990007e-08,2.329653269375690233e-08,2.099663387687731885e-07,1.023843380972652453e-06,0.000000000000000000e+00,2.578416607197308546e-07,2.987873079565319615e-06,0.000000000000000000e+00,3.160659678123503046e-06,0.000000000000000000e+00,2.774858801961808937e-12,4.109908862299561237e-06,nan,4.349894743982939962e-06,5.084449702098996825e-07,3.669071013109683077e-06,3.973801021231195280e-06,4.637611457384500256e-06,1.950871427768787471e-06,nan,1.142515315129946754e-06,1.630979392863867650e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.432567520194116798e-06,2.815658229789667200e-06,2.575280362024641306e-06,3.346789023377569142e-06,2.032702425969072018e-06,3.249216721673050412e-06,3.708680905325022888e-06,1.936357884373510093e-06,3.464555557023641826e-06,2.580451236759297948e-06,3.457515862742948352e-06,2.778972228492103316e-06,3.368456080827747221e-06,3.141653779614973522e-06,3.849361432467608568e-06,8.806859310600262505e-07,2.899972001809463383e-06,2.604340417910301401e-06,2.716419023885188417e-06,3.633006930025677518e-06,1.986298955262160575e-06,2.571533734463570165e-06,1.767706961002643780e-06,6.563770944061585438e-07,9.916502473928822682e-07,3.557425714070303651e-06,2.295296293654200079e-08,6.443665467737462733e-09,1.724881024538948886e-07,9.687879176217694543e-07,0.000000000000000000e+00,2.463326371102891885e-07,2.751204623527360549e-06,0.000000000000000000e+00,2.897396920143340674e-06,0.000000000000000000e+00,3.390106804152752012e-10,3.833706342805002915e-06,nan,4.184557347900184366e-06,5.086534840834936563e-07,3.421869909834689787e-06,3.702102572452224223e-06,4.270030361346022389e-06,1.825409803405316077e-06,nan,1.096425004201300411e-06,1.596832889659198610e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.809270406132455601e-07,7.738436889301439099e-07,8.151073252327818415e-07,9.700710443578968633e-07,8.190056038612865109e-07,9.690954151461758174e-07,1.130311776346923465e-06,1.183849296174090354e-06,9.521230149018600199e-07,9.058804272388591848e-07,1.502865072357483242e-06,9.564783846044531007e-07,9.923596221952710371e-07,8.661072448269691450e-07,8.806859310600262505e-07,6.205472673992087764e-06,9.967273739823147021e-07,9.202394082534164919e-07,1.289220104579512579e-06,1.106188577412264336e-06,1.200614833154521796e-06,1.047111358561108943e-06,7.794354591133497257e-07,8.095279903063822309e-07,4.971460612509681131e-07,1.072473983407195912e-06,1.936706555465337818e-08,2.601853265289291563e-08,3.907808338321817202e-07,8.988826623811395024e-07,0.000000000000000000e+00,4.671838633305484823e-07,8.809751908142285391e-07,0.000000000000000000e+00,9.987681216542670445e-07,0.000000000000000000e+00,-1.507221980383731798e-09,1.264000107632618369e-06,nan,1.642968831524565911e-06,8.364859491840584765e-07,1.078263310223920371e-06,1.121010877505862379e-06,1.309823990480540353e-06,7.816378697152730570e-07,nan,9.317190455891034320e-07,8.089265111409561566e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.398535369287025868e-06,2.842224756558754697e-06,2.471590028399027071e-06,3.391805270932104414e-06,2.120246391901342881e-06,3.168196368320850112e-06,3.818382017813468454e-06,2.155454578366742957e-06,3.638209300434265342e-06,2.699945938323833575e-06,3.746898603637136260e-06,2.958468194253120716e-06,3.495445096968786020e-06,3.147408309454931759e-06,2.899972001809463383e-06,9.967273739823147021e-07,4.292889269512384574e-06,2.754228986427491322e-06,2.935436252718062112e-06,3.770937547815085100e-06,2.192078785032182764e-06,2.753515427944653214e-06,1.780366085191024392e-06,8.786161631396935404e-07,9.819682276430857555e-07,3.741279582378535974e-06,8.976362810574430402e-08,-7.582810964240102109e-09,3.749658231386381347e-07,1.063647196521510104e-06,0.000000000000000000e+00,3.190415737106913132e-07,2.859296778619797141e-06,0.000000000000000000e+00,3.119507635730206573e-06,0.000000000000000000e+00,2.770296907973139519e-10,4.087192551267688030e-06,nan,4.381449313391588988e-06,6.617256141485859985e-07,3.486016683032990889e-06,3.805157790452853028e-06,4.505844863438971355e-06,1.940265192597689131e-06,nan,1.244922109093846996e-06,1.661756837603922567e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.007232935685392552e-06,2.414184075402941667e-06,2.236042457145657502e-06,2.916692824920758881e-06,1.831723086956751737e-06,2.787461690741302208e-06,3.377909101466078786e-06,1.936301807628482232e-06,3.115073504262525645e-06,2.373997499606093985e-06,3.297255029233175882e-06,2.742126513662895510e-06,3.055024025974722937e-06,2.758898974639747308e-06,2.604340417910301401e-06,9.202394082534164919e-07,2.754228986427491322e-06,3.962084827955010014e-06,2.558707263123874272e-06,3.235229834172961983e-06,1.997271886087524976e-06,2.392566022365640789e-06,1.613133073831144591e-06,7.522019360801518764e-07,9.120378973053295968e-07,3.253822541582262738e-06,4.685899236612584928e-08,-4.770549137080598922e-09,2.853021877974127375e-07,9.746253080615499265e-07,0.000000000000000000e+00,2.259458365194168733e-07,2.467378994551568492e-06,0.000000000000000000e+00,2.711475298822446302e-06,0.000000000000000000e+00,-5.131377674492644428e-10,3.527008775491992766e-06,nan,3.825549295383056923e-06,6.181862485470451651e-07,3.108477782494132393e-06,3.333227968146476915e-06,3.834402626989313386e-06,1.679448338124925687e-06,nan,1.230685787492445402e-06,1.489952496723358063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.214940191707890803e-06,2.503987589030394354e-06,2.418335144202650729e-06,2.976170470410187363e-06,2.104490877335875852e-06,3.132861646562313938e-06,3.511528725336890499e-06,2.430468761105486449e-06,3.234734038246419399e-06,2.481461623776032208e-06,3.878388405910739328e-06,2.842639509801879065e-06,3.222212320416633111e-06,2.756602853809451869e-06,2.716419023885188417e-06,1.289220104579512579e-06,2.935436252718062112e-06,2.558707263123874272e-06,2.237810431630055363e-05,3.421598197144888490e-06,2.587190832688877253e-06,2.827464310569910401e-06,2.050009175403810460e-06,1.002671825736908414e-06,1.288224508425547207e-06,3.413286496439607276e-06,1.435960425583103895e-07,6.560130259761111573e-08,5.217213298021093829e-07,1.437199953568242766e-06,0.000000000000000000e+00,2.140432353327494935e-07,2.550715054474319569e-06,0.000000000000000000e+00,2.964824092478903656e-06,0.000000000000000000e+00,-1.494690572744187389e-09,3.859475864029859360e-06,nan,4.474368467952303850e-06,1.328040572086965332e-06,3.470425891356843392e-06,3.455393761597154110e-06,4.289338182548707489e-06,1.770416631475665859e-06,nan,1.545707973181245669e-06,1.832335839272644132e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.147344263988019540e-06,3.706694333284977990e-06,3.061215557770682259e-06,4.535349229743269055e-06,2.506560436259838275e-06,4.074384798654158913e-06,5.215670133970048247e-06,2.477825243991255555e-06,4.626288022060276593e-06,3.423287051021330877e-06,4.634881458901590079e-06,3.554336876613864198e-06,4.514075975565051758e-06,3.836399535206947013e-06,3.633006930025677518e-06,1.106188577412264336e-06,3.770937547815085100e-06,3.235229834172961983e-06,3.421598197144888490e-06,7.654331058471887492e-06,2.582507268706215359e-06,3.339578851571309547e-06,2.186641564198899383e-06,8.338092241268231370e-07,1.141276254315395924e-06,4.679989109002322847e-06,6.502641014480555750e-08,-1.495347105830490822e-09,2.306202209986597465e-07,1.226452921966006171e-06,0.000000000000000000e+00,2.872977861369741222e-07,3.547632487852348006e-06,0.000000000000000000e+00,3.976219071274135838e-06,0.000000000000000000e+00,-4.734481729355076060e-12,5.094696251285736148e-06,nan,5.491751126846856380e-06,4.878713480600854005e-07,4.547606427892944679e-06,4.915475539600202555e-06,5.842229011397838712e-06,2.394583623985856889e-06,nan,1.311438452964208301e-06,1.971011955064906986e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500565072177011688e-06,1.793006527124845762e-06,1.794705045233352846e-06,2.170671605834763721e-06,1.658426560848248092e-06,2.074348008046785722e-06,2.613438964422364650e-06,2.071111053691271771e-06,2.339990338601200626e-06,1.866307434299218726e-06,3.007009671583523329e-06,2.061253514489760167e-06,2.380183490724928625e-06,2.038842943335013700e-06,1.986298955262160575e-06,1.200614833154521796e-06,2.192078785032182764e-06,1.997271886087524976e-06,2.587190832688877253e-06,2.582507268706215359e-06,6.383553462297523838e-06,2.156391895712496739e-06,1.535537808436565533e-06,9.664846958418459760e-07,9.108976848181268893e-07,2.539907940963008304e-06,1.193907344426587314e-07,2.084873800236761208e-08,3.094934500772711847e-07,1.283232185979607601e-06,0.000000000000000000e+00,3.254971162581563891e-07,1.939665350575708942e-06,0.000000000000000000e+00,2.112274495678797806e-06,0.000000000000000000e+00,9.410684622068253368e-10,2.747630597671827242e-06,nan,3.281799797493367969e-06,1.053498148350156441e-06,2.394418983676784658e-06,2.557423859201778610e-06,3.090007459544927755e-06,1.483631571547875455e-06,nan,1.504145135782992029e-06,1.433782486805039949e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.159946805058801575e-06,2.543780199230772392e-06,2.235833414226461591e-06,3.025961798586759240e-06,1.903564049436292275e-06,2.812598193688970758e-06,3.515484565661998885e-06,2.042454107239731497e-06,3.125228360588138723e-06,2.477075283637444582e-06,3.417961484277145552e-06,2.616680346391809847e-06,3.083747759498847282e-06,2.713451323695923192e-06,2.571533734463570165e-06,1.047111358561108943e-06,2.753515427944653214e-06,2.392566022365640789e-06,2.827464310569910401e-06,3.339578851571309547e-06,2.156391895712496739e-06,5.148865159365915993e-06,1.721133061181501896e-06,8.666169807336537399e-07,1.058704924879590980e-06,3.451805556756882347e-06,7.170473956237710819e-08,8.141348823178914580e-09,1.744958499389172925e-07,1.030994338279075078e-06,0.000000000000000000e+00,3.936810348921149069e-07,2.662091699357762953e-06,0.000000000000000000e+00,2.917628510049405846e-06,0.000000000000000000e+00,-3.804812432926527148e-10,3.730551847565518834e-06,nan,4.120112715152926942e-06,6.787705885309588953e-07,3.166212119462276156e-06,3.334527389252247411e-06,3.946562423264730193e-06,1.843461319445863941e-06,nan,1.132055504201830888e-06,1.706311110522983487e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.677804922816716913e-06,1.710408456339497726e-06,1.598597586557585655e-06,1.919915220573738800e-06,1.410508340097662114e-06,1.996871061633451311e-06,2.318528886398668635e-06,1.483989031535691397e-06,2.017981772377308223e-06,1.673746315473610150e-06,2.342900767768517624e-06,1.745652111019733220e-06,2.018031090408030073e-06,1.822279194318943080e-06,1.767706961002643780e-06,7.794354591133497257e-07,1.780366085191024392e-06,1.613133073831144591e-06,2.050009175403810460e-06,2.186641564198899383e-06,1.535537808436565533e-06,1.721133061181501896e-06,3.241464378445411814e-06,6.505591117575623141e-07,8.176821148574671682e-07,2.229920684775651885e-06,8.111948638737425876e-09,2.405251642613517023e-08,1.579482232731586700e-07,8.742645556083003119e-07,0.000000000000000000e+00,5.324633930438672715e-07,1.920794588970763023e-06,0.000000000000000000e+00,1.913481067257920697e-06,0.000000000000000000e+00,1.131769376986561218e-09,2.449104834034575401e-06,nan,3.038929210058131985e-06,4.398189907849651978e-07,2.160914091252037945e-06,2.275307361874763925e-06,2.750615895573931454e-06,1.419035029902539652e-06,nan,9.638105252170354088e-07,1.156529554068881266e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
