1.519056214358025768e-06,1.944077130090793879e-06,3.064809961007333079e-06,1.823714344336810950e-06,3.114429216599932986e-06,2.204125722795139180e-06,2.035134571156359686e-06,2.147151467970339538e-06,2.106837553880300221e-06,2.190701811618765986e-06,1.891463068782953723e-06,1.882106471582353594e-06,2.144900116924192560e-06,2.538334405685599992e-06,1.972557744923752531e-06,1.820762876690864858e-06,2.182278476961466365e-06,1.816101405440825782e-06,2.172427164159648361e-06,1.615285501898592100e-06,1.326894992427032926e-06,1.770162896869639502e-06,9.660560648683373335e-07,2.074968562294254722e-06,5.135573449699667577e-07,2.022150729295134426e-06,9.178506790427437754e-08,-3.208166128432737113e-08,4.483178273343813296e-07,1.468918703736914225e-06,0.000000000000000000e+00,5.938455094367992753e-07,1.274658145486010301e-06,0.000000000000000000e+00,1.898667832240361816e-06,0.000000000000000000e+00,9.829659927359227515e-08,2.405830249563920066e-06,1.623720873159838744e-06,2.183876538553031391e-06,4.418187501058145721e-07,1.669188238474164115e-06,1.556208686284448680e-06,2.145933873062642341e-06,1.078056487460883460e-06,nan,1.018195854250975486e-06,2.253446534784909776e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.944077130090793879e-06,3.572729620315460469e-06,4.528397389493449502e-06,2.718525131652585203e-06,4.654904307619329903e-06,3.361176453064671101e-06,3.034712692711255490e-06,3.280355321859995510e-06,3.296755241019872753e-06,3.461952825119117745e-06,2.889917515930770378e-06,2.818541889579506493e-06,3.297611272770051001e-06,3.905704763149946173e-06,2.927443983286362473e-06,2.727520273119160481e-06,3.314802696640481470e-06,2.789036916578393882e-06,3.361063734677178960e-06,2.441771312170723065e-06,1.962758899629666675e-06,2.676224423343925098e-06,1.240529324877655823e-06,3.127687155498473622e-06,7.148102277486378506e-07,3.083345058180888073e-06,8.567527266646244890e-08,-3.784337169906920127e-08,7.072473242610548305e-07,2.198003415076114131e-06,0.000000000000000000e+00,7.817301853815440675e-07,2.135484802989762086e-06,0.000000000000000000e+00,2.958259292114481844e-06,0.000000000000000000e+00,-4.988063291581181439e-08,3.687133226602411379e-06,2.604196800446165948e-06,3.246181219098821742e-06,5.947570275122643261e-07,2.500259410995526241e-06,2.451022390935886307e-06,3.304544098201331644e-06,1.544119514502391357e-06,nan,1.482136593064021753e-06,3.307981064971568655e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064809961007333079e-06,4.528397389493449502e-06,1.078344700608970376e-05,4.715761125669965931e-06,7.960699289351981294e-06,5.554290887471688927e-06,5.260511386524267951e-06,5.397377512387767384e-06,5.242387842529511352e-06,5.290958279454825136e-06,4.864355536399735206e-06,4.931715567638849161e-06,5.566076362628710597e-06,6.623943485947868298e-06,5.448270590432453768e-06,4.696537934826883320e-06,5.510982360966228069e-06,4.827407183840834412e-06,5.430815106657705105e-06,4.221855886127234128e-06,3.489424597886105909e-06,4.435836667656172788e-06,2.060311386232892135e-06,5.384200488535909402e-06,1.321509095992177580e-06,5.000168208016207000e-06,2.032791397335128816e-07,-6.246491420712058871e-08,1.220568676228368651e-06,3.810272484713728487e-06,0.000000000000000000e+00,1.224056169111975840e-06,3.172790991711484348e-06,0.000000000000000000e+00,4.717138226945568796e-06,0.000000000000000000e+00,1.380622342894276484e-07,6.021380855557917065e-06,4.133778883664570059e-06,5.506609441016854027e-06,1.023266124103270626e-06,4.002263291956088995e-06,3.902707324615376019e-06,5.337991731197944124e-06,2.427725287835612823e-06,nan,2.783503700246747459e-06,5.356838278018996669e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.823714344336810950e-06,2.718525131652585203e-06,4.715761125669965931e-06,4.431356646607757263e-06,4.308291952139570206e-06,3.222020379667280427e-06,3.096562706103763394e-06,3.376538048033935255e-06,3.178231450136176922e-06,3.357186534557263698e-06,2.936898832075456440e-06,2.876472337319506580e-06,3.381140690076133566e-06,3.803079766628165282e-06,2.966860847892450729e-06,2.683695255906754351e-06,3.400148126974160888e-06,2.835469095172967534e-06,3.330160403392653917e-06,2.541927314830216321e-06,2.042593493765608669e-06,2.746750717746763260e-06,1.179690111900591611e-06,3.275619424621339087e-06,9.555739811084718479e-07,3.073280433483486337e-06,1.049042792190717613e-07,-5.787559541609361439e-08,8.088780293519001801e-07,2.265138275054189947e-06,0.000000000000000000e+00,6.333479129840025023e-07,1.824812218769246039e-06,0.000000000000000000e+00,2.893416629217609731e-06,0.000000000000000000e+00,1.433497968868860833e-07,3.707092643559534867e-06,2.575506443561933859e-06,3.393359790605508304e-06,5.571369409679969700e-07,2.462720110764682334e-06,2.339056452614553084e-06,3.320230915844440613e-06,1.418058257275518335e-06,nan,1.465495708695722034e-06,3.136955543147488744e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.114429216599932986e-06,4.654904307619329903e-06,7.960699289351981294e-06,4.308291952139570206e-06,1.905078366227725423e-05,5.662957937184677768e-06,5.565154254384868861e-06,5.586725813757085411e-06,5.243098369646558193e-06,5.590245655623359903e-06,5.444749912503507240e-06,5.114055676784718031e-06,5.816323995042113226e-06,7.170875459127437217e-06,5.624707827645849312e-06,5.115505474045506566e-06,5.977916905901537604e-06,5.165596139136285705e-06,5.850094224643433669e-06,4.462274707581742521e-06,3.917728023167758579e-06,4.511811600342755575e-06,2.195661586285502822e-06,5.724436604359535835e-06,1.482710761312481652e-06,5.217088523038458229e-06,3.811229251073224461e-07,-9.953011802005139713e-08,1.083212999189961005e-06,4.304445055484526870e-06,0.000000000000000000e+00,1.599028290609911351e-06,3.412929481627402465e-06,0.000000000000000000e+00,5.088072733121496414e-06,0.000000000000000000e+00,1.935134292788319055e-07,5.950393552534248384e-06,5.056731163448543625e-06,5.685038189979262552e-06,1.060808244211836710e-06,4.381829236437848149e-06,4.201291422057108998e-06,5.368631299523651728e-06,2.821545881574595703e-06,nan,2.748920946503407369e-06,5.673664049075358742e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.204125722795139180e-06,3.361176453064671101e-06,5.554290887471688927e-06,3.222020379667280427e-06,5.662957937184677768e-06,5.453882190641214503e-06,3.850471135131128988e-06,3.986043705472112524e-06,3.966724171935670051e-06,3.933488303376037032e-06,3.731446286550881376e-06,3.676851833969566829e-06,4.254716146976472307e-06,4.942921535903137461e-06,3.927790237166884080e-06,3.495830688368879028e-06,4.057108669625256514e-06,3.747274833739610296e-06,3.967628725661358925e-06,3.046615132624402642e-06,2.613784428901097914e-06,3.276393419369622771e-06,1.538819716862683932e-06,3.897284845068710381e-06,8.893070840162811089e-07,3.749473507977179970e-06,2.411099379385656597e-07,-1.131825156863859517e-07,8.048107381928045994e-07,2.773658240081937247e-06,0.000000000000000000e+00,9.267474372050952413e-07,2.365009459505323256e-06,0.000000000000000000e+00,3.461951342493900198e-06,0.000000000000000000e+00,1.452384179948851130e-07,4.444418616438700325e-06,3.131893846797297658e-06,3.947843505553629497e-06,8.285087930107416626e-07,2.992076678386867908e-06,2.902092398589757150e-06,3.945889498643304169e-06,1.865019528286377434e-06,nan,1.998975883500252700e-06,3.895458972624675839e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.035134571156359686e-06,3.034712692711255490e-06,5.260511386524267951e-06,3.096562706103763394e-06,5.565154254384868861e-06,3.850471135131128988e-06,5.462872005879734157e-06,3.789137987844541940e-06,3.637740024383568120e-06,3.719941375062718139e-06,3.604071285941852629e-06,3.496093258221730965e-06,4.029447838765587353e-06,4.511356564628790781e-06,3.766726252548483708e-06,3.468575201244759762e-06,4.027975201866639592e-06,3.495446433694565118e-06,3.977011895870922506e-06,3.145051821323762889e-06,2.683872842846866290e-06,3.206888846414365700e-06,1.461487999899362524e-06,3.861783156241538554e-06,8.742670751804957696e-07,3.586824050262161257e-06,3.414022107489331345e-07,-8.848205396379566296e-08,1.072863321990822682e-06,2.764263475845386008e-06,0.000000000000000000e+00,8.793321093409230326e-07,2.316309216008793613e-06,0.000000000000000000e+00,3.439721660137769994e-06,0.000000000000000000e+00,1.248325275762809518e-07,4.258224511775063762e-06,3.281527789742732014e-06,4.035011182307425974e-06,7.661699999561493005e-07,2.957091634661996869e-06,2.821653374188161250e-06,3.738983786355294279e-06,1.820513394472766851e-06,nan,1.950095161195884728e-06,3.699006976874672872e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.147151467970339538e-06,3.280355321859995510e-06,5.397377512387767384e-06,3.376538048033935255e-06,5.586725813757085411e-06,3.986043705472112524e-06,3.789137987844541940e-06,6.584822290483462061e-06,3.864250158328411866e-06,4.205167059144086267e-06,3.833162108307091978e-06,3.725488477693312320e-06,4.172006979999044915e-06,4.755813179686714080e-06,3.810541363925639717e-06,3.601405747339934370e-06,4.427625758742195911e-06,3.602086490733902072e-06,4.357904022151735581e-06,3.260324833062994816e-06,2.815841059669807579e-06,3.655361981326708465e-06,1.511619416693777349e-06,4.396535474165573660e-06,9.623060493119682764e-07,3.921851029964985471e-06,1.443885494820282542e-07,-1.159309506695829709e-07,1.080382543947755068e-06,3.047438952126192332e-06,0.000000000000000000e+00,9.990153481525305905e-07,2.421030407713425850e-06,0.000000000000000000e+00,3.803184130465652226e-06,0.000000000000000000e+00,-1.291907653021022711e-07,4.762857077907713334e-06,3.483848310106394659e-06,4.344257838785476320e-06,8.149907103332827970e-07,3.164727907529521874e-06,2.988125363525049490e-06,4.211751674620569254e-06,1.889683354452218881e-06,nan,2.106531238972255434e-06,3.855510049056998652e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.106837553880300221e-06,3.296755241019872753e-06,5.242387842529511352e-06,3.178231450136176922e-06,5.243098369646558193e-06,3.966724171935670051e-06,3.637740024383568120e-06,3.864250158328411866e-06,4.805783845532042949e-06,3.864849582958226675e-06,3.552507291033857765e-06,3.443600589301652431e-06,3.999871652747850153e-06,4.601212019407549655e-06,3.613312913980137749e-06,3.358619914693938882e-06,3.983132141567412598e-06,3.474167727622505742e-06,3.922941271048383851e-06,3.034104858765847735e-06,2.459892754511884586e-06,3.259885116154090243e-06,1.471002583593075876e-06,3.874602981851970984e-06,1.011057731236843571e-06,3.635548276157782293e-06,1.288248469945162207e-07,-8.130475291232554180e-08,8.004162994302596349e-07,2.740806097480412596e-06,0.000000000000000000e+00,9.591086694825983512e-07,2.319391612164240367e-06,0.000000000000000000e+00,3.443075979061404717e-06,0.000000000000000000e+00,4.439031667464342930e-08,4.391250143583415839e-06,3.298620595665226981e-06,3.924016425802992962e-06,7.889220970620932156e-07,3.017517401675027905e-06,2.801215886586617530e-06,3.862997171372073744e-06,1.816481410792450571e-06,nan,1.932116031245251952e-06,3.732955297394463696e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.190701811618765986e-06,3.461952825119117745e-06,5.290958279454825136e-06,3.357186534557263698e-06,5.590245655623359903e-06,3.933488303376037032e-06,3.719941375062718139e-06,4.205167059144086267e-06,3.864849582958226675e-06,1.089989681629279972e-05,3.672843750646427913e-06,3.577767876968595105e-06,4.118028807592445545e-06,4.688447154416404392e-06,3.576662414660283592e-06,3.557499992259878817e-06,4.233239839024581497e-06,3.464688244313964375e-06,4.470747346677776113e-06,3.081903074388167687e-06,2.707687703553352120e-06,3.514229893529695096e-06,1.459155850273238937e-06,4.152871058435166905e-06,2.751142966062126389e-07,3.937430826348590056e-06,3.301459165912764146e-07,-1.581564519573543813e-07,1.101198493883481066e-06,2.875433120276498555e-06,0.000000000000000000e+00,9.049484826076135917e-07,2.494012969045916915e-06,0.000000000000000000e+00,3.728014536088665641e-06,0.000000000000000000e+00,1.223453588452173880e-07,4.644405668956346544e-06,3.280437070647205141e-06,4.407284847462247812e-06,9.279499565881040746e-07,3.028340570907667246e-06,2.960642444927224830e-06,4.271635291413587670e-06,1.950398209827306142e-06,nan,2.013744193985005715e-06,4.143886338906340111e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
