1.834103227687009258e-06,1.384698454761800424e-06,7.579017437056028504e-07,1.013908326250842739e-06,1.023321689099271858e-06,1.235979730732828614e-06,8.893974461934964809e-07,6.896602827321659226e-07,8.084479871728441337e-07,1.111623593008980675e-06,8.229270766769335431e-07,7.283928039351576493e-07,7.890646179027010830e-07,7.131434391126592198e-07,6.931207683220820898e-07,1.068522124465505396e-07,7.975993526157633864e-07,6.947868440335746154e-07,5.301298389951587249e-07,7.349358790612235102e-07,3.172893777520735866e-07,7.918134854834086746e-07,1.330368766017758672e-06,1.876664981873785252e-07,3.906430224720155815e-07,1.095279716454337700e-06,-6.571735593717518226e-08,2.685343626363421611e-08,1.290648041707004075e-07,1.403614900454048035e-07,0.000000000000000000e+00,7.373630886100315253e-08,6.751593776082120428e-07,0.000000000000000000e+00,1.070644868196016434e-06,0.000000000000000000e+00,6.226444578113897084e-09,7.777837140416545324e-07,nan,1.666591811363117467e-07,2.294951059422126780e-07,7.974311325511022320e-07,9.562429393773881831e-07,1.034888520906793348e-06,2.571278691328813898e-07,nan,1.783037083593858151e-07,3.208983384630295824e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.384698454761800424e-06,2.289464846864846915e-06,1.047489855950954647e-06,1.415933391566962952e-06,9.489234886630443710e-07,1.353256706619751030e-06,1.305084401481536391e-06,1.193077381783256517e-06,1.339877557926410612e-06,1.670653548449810706e-06,1.299087742896676049e-06,8.624988222414440573e-07,1.072446188044069788e-06,9.035634543682804046e-07,9.226788574535957093e-07,1.990140244852411332e-07,1.214821390030966977e-06,8.613300292148698091e-07,7.189935088680028109e-07,1.242741915155993486e-06,4.922301453003951569e-07,1.247405088360379425e-06,9.300779937172666525e-07,1.797967365741964091e-07,3.076399549298183071e-07,1.644013554059295790e-06,-1.756339166904529737e-08,9.091982029006901861e-08,5.438635275701138524e-08,1.623619752770744266e-07,0.000000000000000000e+00,8.722161682664294031e-08,9.079692838008025143e-07,0.000000000000000000e+00,1.775630770990638079e-06,0.000000000000000000e+00,5.017491500507502471e-09,1.222864418985649748e-06,nan,2.042977033596937871e-07,2.362169944731472392e-07,1.177949720066922935e-06,1.461787254649345046e-06,1.527839944682062332e-06,2.547848246701088725e-07,nan,3.124065822217414385e-07,4.337114727630622069e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.579017437056028504e-07,1.047489855950954647e-06,5.089505132165125388e-06,1.506656531526722233e-06,6.159735500080425673e-07,8.392599446963169018e-07,1.074539700500096573e-06,1.217057349743468279e-06,1.064103229953130884e-06,1.239040960198600901e-06,1.085747975800064657e-06,7.337553488777002913e-07,9.015810142735101444e-07,8.096927768198819458e-07,9.907037329411451723e-07,2.151287266711045537e-07,1.054884160404412475e-06,7.307712800617128711e-07,6.034371627410651395e-07,1.063300551702760829e-06,4.574600460687675109e-07,1.065765412869149534e-06,5.454336515911186614e-07,2.713101605840874608e-07,2.811179036100531218e-07,1.048628587859543250e-06,-4.205774398246926640e-08,3.959417052325727328e-09,1.172287785069471666e-07,8.408900477642947618e-08,0.000000000000000000e+00,1.245859346608584937e-07,7.014639475474950517e-07,0.000000000000000000e+00,1.206422182569821510e-06,0.000000000000000000e+00,3.015101894067226395e-10,9.135692684024578968e-07,nan,2.102484086847783752e-07,1.694636459230131499e-07,9.142745486844192188e-07,8.718676500729560428e-07,1.284754851714501283e-06,2.245614915356704147e-07,nan,1.982712677750960056e-07,4.486122683628054003e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.013908326250842739e-06,1.415933391566962952e-06,1.506656531526722233e-06,5.381542584215961587e-06,1.143581751555893455e-06,1.101443625428367976e-06,2.374617639973717130e-06,1.781043321432573687e-06,1.313015765446595029e-06,1.794585783892811194e-06,1.776773543777343876e-06,9.814108317934344443e-07,1.410771960836678011e-06,9.227581089222675300e-07,1.230026803023905182e-06,4.969715022874472265e-07,1.675593977846801030e-06,9.137340043703187110e-07,9.667360498593225491e-07,1.790938489748247564e-06,7.198964932100492069e-07,1.555515460203757736e-06,7.313547598616906399e-07,2.595209162763803636e-07,4.249222541116666759e-07,1.747097603635586479e-06,6.258005132297662070e-09,-6.021446457527328510e-09,4.785537229728483450e-08,1.161608184868122599e-07,0.000000000000000000e+00,4.563128241079643163e-08,7.647859418185672414e-07,0.000000000000000000e+00,1.798543859964855422e-06,0.000000000000000000e+00,-1.758958754960207473e-09,1.472876178427249662e-06,nan,1.672576712099080776e-07,2.386288935292776108e-07,1.323387891605028983e-06,1.426419274234395243e-06,1.850730283324629583e-06,2.388754823146925407e-07,nan,4.480529075141904528e-07,5.897881428364798953e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.023321689099271858e-06,9.489234886630443710e-07,6.159735500080425673e-07,1.143581751555893455e-06,3.883438143047223713e-05,8.232220550872429896e-07,1.034163380835360750e-06,1.059113846409447032e-06,9.189030541509863395e-07,1.375847385253246405e-06,1.139551558321373720e-06,7.739186486016872105e-07,8.488239935992967004e-07,8.733125905783804616e-07,6.315989096039436804e-07,-8.509544991859820131e-09,1.125085163385111472e-06,7.614995523500278941e-07,9.583547434354262352e-07,1.259287706517973815e-06,5.443845838912730645e-07,9.938917534408774405e-07,8.515885203723870195e-07,3.466051203115646957e-07,4.650935113603092027e-07,1.032479902968173700e-06,1.299087520798760035e-07,-3.324957804878817505e-07,3.644368639675887666e-07,2.419861026935509278e-08,0.000000000000000000e+00,1.671840740888945730e-07,6.019502806372050689e-07,0.000000000000000000e+00,1.354510447879762093e-06,0.000000000000000000e+00,1.711473104625476030e-08,9.996311899599145766e-07,nan,4.091014242312950066e-07,3.555035458834595682e-07,1.105481381818264906e-06,1.008486413271068659e-06,1.187772254487650868e-06,2.941670351473332657e-07,nan,7.453159898438873463e-07,4.922750913916394393e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.235979730732828614e-06,1.353256706619751030e-06,8.392599446963169018e-07,1.101443625428367976e-06,8.232220550872429896e-07,2.407900392573101223e-06,1.047396844752606887e-06,7.918361253539672874e-07,1.001168763048866519e-06,1.217527031887037785e-06,9.587098183706510975e-07,8.418955511218483326e-07,9.293296602317214882e-07,7.839053005922473230e-07,8.813191910495012242e-07,2.140676941715311962e-07,9.320188419046207933e-07,8.338004525407361061e-07,5.765191919580233341e-07,9.383395427272866850e-07,3.844802651287683516e-07,9.508960905529364136e-07,8.715705990977644543e-07,2.868764500481100142e-07,3.643493512466759310e-07,1.265443891951359097e-06,-6.236546789205984519e-08,4.326742159616420631e-08,7.484639250013098740e-08,1.086859848779791962e-07,0.000000000000000000e+00,5.178588852465994531e-08,6.859491054835845634e-07,0.000000000000000000e+00,1.238524198408840341e-06,0.000000000000000000e+00,5.729385486679104110e-09,8.759471720094913918e-07,nan,6.788438176279055089e-08,2.219547029724699594e-07,9.291326109586411324e-07,1.014308762132580764e-06,1.174822199934958055e-06,2.607228904351062892e-07,nan,2.643444198449934895e-07,3.457459950461611379e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.893974461934964809e-07,1.305084401481536391e-06,1.074539700500096573e-06,2.374617639973717130e-06,1.034163380835360750e-06,1.047396844752606887e-06,6.649792782917325376e-06,1.383195092594917966e-06,1.287601176564174758e-06,1.827029225362801222e-06,1.788313192018869024e-06,9.771526905737200342e-07,1.261799002936351211e-06,9.086906272405574272e-07,1.120329393850916483e-06,3.943327769723088251e-07,1.656692030481701972e-06,9.249856464954433962e-07,9.251096561836459806e-07,1.839221689024505629e-06,7.274839324190701555e-07,1.555764901862805594e-06,6.328915746450333143e-07,3.359137665732677142e-07,3.622819375772160787e-07,1.620026403351057579e-06,-2.833600764026675404e-08,2.629716404284246639e-08,3.142899165598777306e-08,2.149351860399918913e-07,0.000000000000000000e+00,1.155881774233205320e-09,6.847691147365200016e-07,0.000000000000000000e+00,1.786169603821294265e-06,0.000000000000000000e+00,8.265949471600889267e-09,1.331464120933011188e-06,nan,2.216079240518265815e-07,2.441204582718408367e-07,1.435399408900056811e-06,1.322877530444793185e-06,1.801655180989829665e-06,2.342482093474243389e-07,nan,4.499805805906041478e-07,5.612452547289892336e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.896602827321659226e-07,1.193077381783256517e-06,1.217057349743468279e-06,1.781043321432573687e-06,1.059113846409447032e-06,7.918361253539672874e-07,1.383195092594917966e-06,2.742481328775261758e-05,1.280601730169932592e-06,2.857325740122997160e-06,2.204605896002102158e-06,9.335679233215761088e-07,1.292591258981995967e-06,7.916787934021673472e-07,1.112059871281903710e-06,9.821891919876005655e-07,1.940772981217627587e-06,8.687202246048854229e-07,1.152854514800998155e-06,1.870108112900748907e-06,7.474008151366283474e-07,1.824310744924462195e-06,4.827297609105473009e-07,-3.992358916277564367e-08,3.817777768300288672e-07,2.131847499801571526e-06,-8.125899009742116690e-08,-6.178039578735834272e-08,2.817097112245089512e-07,3.493117871702281251e-07,0.000000000000000000e+00,1.707251327602434807e-07,3.546524337511072078e-07,0.000000000000000000e+00,2.434977804124905952e-06,0.000000000000000000e+00,-4.381449148459951227e-08,1.430898628533999250e-06,nan,1.042146776611990704e-07,9.533239397802989380e-08,1.269906814023517080e-06,1.296020478508344409e-06,2.015949888352238823e-06,1.929201838079386562e-07,nan,5.099302509381610078e-07,7.878893219754900679e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084479871728441337e-07,1.339877557926410612e-06,1.064103229953130884e-06,1.313015765446595029e-06,9.189030541509863395e-07,1.001168763048866519e-06,1.287601176564174758e-06,1.280601730169932592e-06,2.684853342025777605e-06,1.428074220321115283e-06,1.415856661693320910e-06,8.216475348302948915e-07,1.096854479582667797e-06,8.031291452163180678e-07,8.605691494739863686e-07,2.579362031787045590e-07,1.307900379507960580e-06,8.182215526070277455e-07,7.686728099390618981e-07,1.324465173518286292e-06,5.665902772084127666e-07,1.268693498118630296e-06,5.715829029980614419e-07,2.171182784267751434e-07,2.214483768724151625e-07,1.466458866135156315e-06,-8.037113271748783540e-08,4.188351498932550612e-08,1.616812028819029861e-07,1.378627439974715731e-07,0.000000000000000000e+00,2.353016652407133441e-08,7.107282614669862611e-07,0.000000000000000000e+00,1.758107195746793692e-06,0.000000000000000000e+00,2.683801479649795048e-09,1.323769701690133039e-06,nan,1.841754467378357589e-07,3.035823655271706735e-07,1.235271009805762144e-06,1.295142686935245015e-06,1.610360954822054682e-06,2.094157423492338194e-07,nan,4.018122071567889566e-07,4.964619149674433870e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.111623593008980675e-06,1.670653548449810706e-06,1.239040960198600901e-06,1.794585783892811194e-06,1.375847385253246405e-06,1.217527031887037785e-06,1.827029225362801222e-06,2.857325740122997160e-06,1.428074220321115283e-06,1.209147958113462797e-05,2.151590018246155263e-06,1.047223372229943590e-06,1.474904443149270898e-06,1.004757038194694236e-06,1.148430149159914399e-06,3.607863110679457028e-07,1.941444078235679899e-06,9.999406748940067498e-07,1.061487882328129557e-06,1.933713286870108167e-06,8.065950602004611565e-07,2.437348534979814706e-06,8.335717094282532121e-07,4.575560867062297791e-07,4.655521487757842345e-07,2.251138394306623886e-06,-4.909866937436620118e-08,6.462375569767944742e-08,2.920346867499760012e-07,3.270835375982958266e-08,0.000000000000000000e+00,-4.705144917871212297e-08,9.893707660853017736e-07,0.000000000000000000e+00,2.639855124697542825e-06,0.000000000000000000e+00,5.074183843078206416e-08,1.986971120374738861e-06,nan,2.825204139797178334e-07,7.862342185129233634e-07,1.484621698748405577e-06,1.723931838649372306e-06,2.548131221035281327e-06,3.587784412763807593e-07,nan,4.070655357645801208e-07,8.879773597984113930e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
