8.732535207355001732e-08,2.201074062611527156e-07,2.718339890764559836e-07,5.570653755387172982e-07,1.635731591634797140e-07,2.828502461483848337e-07,3.998171394826210966e-07,2.176450106691866250e-07,7.481173017490339432e-07,-9.239437082714030786e-09,7.522697469854623229e-06,1.279501020067379654e-07,7.003427589300554992e-07,2.383874695877079438e-07,1.950115527198007261e-07,nan,1.489426302965606280e-07,1.622267051769407649e-07,1.063739130631964124e-07,3.998284148945109091e-07,1.064939601945912755e-07,2.539938772983516277e-07,nan,5.133036102364417197e-07,1.036611155362103803e-07,nan,1.469971142655855917e-08,nan,nan,3.142795359897101413e-08,nan,nan,nan,-1.749112052443838279e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069403407352704630e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.993112377462600775e-08,4.076898910670253281e-08,4.829174647480657349e-08,9.766721381239827502e-08,6.327584876335058677e-08,5.279721079091311053e-08,7.884023244946077953e-08,7.301196945493079379e-08,8.657625766897815109e-08,7.705751481285531488e-09,1.279501020067379654e-07,2.095635938930525805e-07,1.136270573984839474e-07,4.473068353337032079e-08,4.607841147197123100e-08,nan,3.277516711724371079e-08,6.074593163010274841e-08,3.757726202861270386e-08,7.847291867387014816e-08,6.643200251326000104e-08,6.224979903319188966e-08,nan,1.808651158945530496e-08,3.304630330856326750e-08,nan,2.823893160886767095e-08,nan,nan,-1.406113103100444961e-09,nan,nan,nan,-4.836803645023855486e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.274229077906268485e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.794086762633359298e-08,1.941735548823880750e-07,2.470738797603382687e-07,5.179183959800356185e-07,1.745471587878442423e-07,2.444638280242330527e-07,3.755340529715438354e-07,2.137055524325117625e-07,9.833733507523332604e-07,-1.163900237802068943e-09,7.003427589300554992e-07,1.136270573984839474e-07,2.688638979569739370e-06,2.316244374283136252e-07,1.606557508293185493e-07,nan,1.071701416949645347e-07,1.395211542034490010e-07,9.851024020942121707e-08,4.178215434988878516e-07,2.861451384616063773e-07,2.684038142880648007e-07,nan,2.421724198540723113e-07,8.377994495433703495e-08,nan,-1.602911748648363208e-07,nan,nan,8.513369982102533649e-08,nan,nan,nan,-5.364021494861615736e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.887733902872148431e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.007818242368177560e-08,7.583936511149574977e-08,9.814484327651306782e-08,1.497232260413200366e-07,6.607013787564581552e-08,1.064791134826123309e-07,1.109302897110803517e-07,8.181942090778789534e-08,2.087181854531736508e-07,1.109535583381750622e-08,2.383874695877079438e-07,4.473068353337032079e-08,2.316244374283136252e-07,2.953356847796732446e-07,7.822312304970752754e-08,nan,5.544309903847688590e-08,6.056204369353729641e-08,3.980399181940351078e-08,1.301832034209287254e-07,8.336470920463293834e-08,1.022331724700629870e-07,nan,7.063642920192753846e-08,4.393736182211034370e-08,nan,-2.572788425409003506e-08,nan,nan,2.327498291117479100e-08,nan,nan,nan,-1.745737836936974372e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.199547193767861201e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.097703178445656848e-08,6.108483928090200516e-08,8.155077632022442698e-08,1.152846200156027317e-07,5.417833341682081127e-08,9.743757008871070419e-08,1.019641331839915357e-07,7.853556814403186848e-08,1.322744728070599292e-07,2.728170937918512640e-09,1.950115527198007261e-07,4.607841147197123100e-08,1.606557508293185493e-07,7.822312304970752754e-08,2.301365328304274100e-07,nan,4.769378872665582304e-08,6.445038877265934109e-08,4.808370178026258703e-08,7.107195125958999909e-08,6.968886759397563733e-08,9.658783118552422366e-08,nan,-1.555912756494741905e-08,5.004955334499314580e-08,nan,-3.347024948998721251e-09,nan,nan,6.607649200713376463e-09,nan,nan,nan,1.896112752120716667e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.656290022322092644e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.452370750077681474e-08,9.232982352171869428e-08,4.881049972819148702e-08,1.420839426119573674e-07,-3.012226553287504963e-08,5.547020850084941029e-08,6.147117619363660038e-08,1.090089313948395062e-07,8.789014928309012323e-08,1.412914923480827624e-08,1.489426302965606280e-07,3.277516711724371079e-08,1.071701416949645347e-07,5.544309903847688590e-08,4.769378872665582304e-08,nan,1.034859933064401462e-06,4.316042462616431541e-08,5.139167332899051454e-08,1.430359136615963783e-07,9.636943483339298406e-08,4.703984162365188510e-08,nan,1.495302847621616364e-07,3.168882410163467292e-08,nan,6.990792680899657801e-08,nan,nan,-5.797859263717435541e-08,nan,nan,nan,-9.920053210193201013e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356491798753188317e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.008460774013687797e-08,3.235898218927849161e-08,7.197932310609597796e-08,1.436265695870449368e-07,6.410769690711441341e-08,7.695196906205713418e-08,1.293207858516225007e-07,9.587420449738476205e-08,1.417838468979057111e-07,3.051290643720466566e-09,1.622267051769407649e-07,6.074593163010274841e-08,1.395211542034490010e-07,6.056204369353729641e-08,6.445038877265934109e-08,nan,4.316042462616431541e-08,5.149714413845641789e-07,3.218150115109420664e-08,1.281191954434178601e-07,7.259744700822488022e-08,1.042523825220613012e-07,nan,2.106250638083008887e-08,3.403099726728254137e-08,nan,6.386379463187998023e-09,nan,nan,9.257079989585411085e-09,nan,nan,nan,-5.474710534632500212e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.814426362018860520e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.641836150942890568e-08,4.668254093751934037e-08,5.397303057061463650e-08,8.358348385262077714e-08,-6.771272849159138487e-08,5.051581691525658874e-08,7.954025873954214259e-08,1.059706972299192080e-07,7.202639780648563562e-08,-2.335924272806574323e-09,1.063739130631964124e-07,3.757726202861270386e-08,9.851024020942121707e-08,3.980399181940351078e-08,4.808370178026258703e-08,nan,5.139167332899051454e-08,3.218150115109420664e-08,2.493925938025147800e-06,5.648954618228195261e-08,2.308079478434458728e-07,9.800691325416719203e-08,nan,4.403631341660293966e-08,2.230278169934016745e-08,nan,-4.293096000568247561e-08,nan,nan,-1.292217362532046897e-08,nan,nan,nan,2.307016709227355813e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492228775831946959e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.927722739998307406e-08,6.636389037281950947e-08,1.329518622128708020e-07,4.796003940445724417e-07,1.389382734588420165e-07,1.250117639828111328e-07,2.088535371437653271e-07,1.975182908614662848e-07,4.709271503432821053e-07,1.757828160160682885e-08,3.998284148945109091e-07,7.847291867387014816e-08,4.178215434988878516e-07,1.301832034209287254e-07,7.107195125958999909e-08,nan,1.430359136615963783e-07,1.281191954434178601e-07,5.648954618228195261e-08,2.316396557911814101e-06,1.530855629479522356e-07,1.836963150018664210e-07,nan,3.314597569240099182e-07,-3.496866591529277424e-08,nan,-4.124254626850960474e-08,nan,nan,6.977208134095188286e-09,nan,nan,nan,-8.816209694063048141e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.088241625665997480e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.973066278404840923e-08,4.793642183292457964e-08,1.012280836791421579e-07,1.500081538669893361e-07,4.730757971059320169e-08,9.583512854321449647e-08,1.035848692972509517e-07,6.484089098009907313e-08,1.835354657302811300e-07,2.631461494654079675e-08,1.064939601945912755e-07,6.643200251326000104e-08,2.861451384616063773e-07,8.336470920463293834e-08,6.968886759397563733e-08,nan,9.636943483339298406e-08,7.259744700822488022e-08,2.308079478434458728e-07,1.530855629479522356e-07,1.442351848739475408e-06,1.729354548560303021e-07,nan,9.177025190233115355e-08,2.060289091855810068e-08,nan,1.378092292111208911e-08,nan,nan,-7.384796621231987723e-09,nan,nan,nan,7.053187937719848565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.132489994344771836e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.336760241270937925e-08,7.058354130396216169e-08,1.242363274275131687e-07,1.846290702840240117e-07,-8.422677885823152266e-08,1.259270139235035656e-07,1.643916835438057355e-07,1.292784781398583892e-07,2.004376067624172523e-07,-1.269529206674779697e-08,2.539938772983516277e-07,6.224979903319188966e-08,2.684038142880648007e-07,1.022331724700629870e-07,9.658783118552422366e-08,nan,4.703984162365188510e-08,1.042523825220613012e-07,9.800691325416719203e-08,1.836963150018664210e-07,1.729354548560303021e-07,3.244299091977497824e-06,nan,-1.588877238835117322e-07,4.914554571129395806e-08,nan,9.582704670290995693e-08,nan,nan,2.808113004065871656e-08,nan,nan,nan,-1.911891029261684876e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313966475859666183e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.316842434977128275e-08,2.926431614457663388e-08,1.092101951358883997e-07,1.177729917201665484e-07,3.368591911518924796e-07,1.453003597141636164e-07,1.036459008135954300e-07,2.809474491936550204e-07,2.806089052914718402e-07,-8.810709941450406412e-09,5.133036102364417197e-07,1.808651158945530496e-08,2.421724198540723113e-07,7.063642920192753846e-08,-1.555912756494741905e-08,nan,1.495302847621616364e-07,2.106250638083008887e-08,4.403631341660293966e-08,3.314597569240099182e-07,9.177025190233115355e-08,-1.588877238835117322e-07,nan,1.093565940787409276e-04,1.084746220765488114e-08,nan,5.641333853325619766e-07,nan,nan,-2.070238109995965120e-07,nan,nan,nan,1.379487706813290030e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.937849993703225111e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.129687097496158572e-08,4.378095512546237023e-08,4.801619852644751524e-08,3.840633804387363502e-08,7.164141407399053059e-08,4.143788625437985635e-08,1.869702773486789538e-08,-4.361502186616040219e-10,7.055140948515796850e-08,2.884719533658113405e-08,1.036611155362103803e-07,3.304630330856326750e-08,8.377994495433703495e-08,4.393736182211034370e-08,5.004955334499314580e-08,nan,3.168882410163467292e-08,3.403099726728254137e-08,2.230278169934016745e-08,-3.496866591529277424e-08,2.060289091855810068e-08,4.914554571129395806e-08,nan,1.084746220765488114e-08,4.014707038422894100e-06,nan,8.710026792510526587e-08,nan,nan,-1.964427010227865311e-08,nan,nan,nan,-4.818518593108844749e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996180067121825523e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.583534102103397023e-09,-3.892717739891714239e-10,-1.724765956530921376e-08,-1.267798379275507796e-07,-1.028750371449724831e-08,-1.543897682400287285e-10,1.376782795172507211e-08,-3.625543779431965808e-08,-9.236751184420094218e-08,2.071633191030354693e-08,1.469971142655855917e-08,2.823893160886767095e-08,-1.602911748648363208e-07,-2.572788425409003506e-08,-3.347024948998721251e-09,nan,6.990792680899657801e-08,6.386379463187998023e-09,-4.293096000568247561e-08,-4.124254626850960474e-08,1.378092292111208911e-08,9.582704670290995693e-08,nan,5.641333853325619766e-07,8.710026792510526587e-08,nan,1.443336572134198469e-05,nan,nan,1.455247898624796916e-08,nan,nan,nan,5.732321980375054652e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.700457771310004233e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.389030309808740836e-09,4.094496190726042543e-09,1.400862124709506985e-08,2.690079785389089520e-08,1.653043030997844216e-07,1.104723819355731628e-08,-1.269801966183906992e-08,2.436790097836709461e-08,3.228532224626327303e-08,-1.600592480286908956e-08,3.142795359897101413e-08,-1.406113103100444961e-09,8.513369982102533649e-08,2.327498291117479100e-08,6.607649200713376463e-09,nan,-5.797859263717435541e-08,9.257079989585411085e-09,-1.292217362532046897e-08,6.977208134095188286e-09,-7.384796621231987723e-09,2.808113004065871656e-08,nan,-2.070238109995965120e-07,-1.964427010227865311e-08,nan,1.455247898624796916e-08,nan,nan,5.724815139851156921e-06,nan,nan,nan,-3.473650895658471284e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.345204059548402854e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.179378768512925608e-09,-2.581537508770959363e-08,-4.090283680179557086e-08,-1.586039130186945572e-07,2.681850228750384731e-08,-4.624967063978915244e-08,-2.250036058759696482e-08,-8.412812289417687195e-08,1.301385368773619504e-07,-8.309114093294881365e-08,-1.749112052443838279e-07,-4.836803645023855486e-08,-5.364021494861615736e-08,-1.745737836936974372e-08,1.896112752120716667e-08,nan,-9.920053210193201013e-08,-5.474710534632500212e-08,2.307016709227355813e-07,-8.816209694063048141e-08,7.053187937719848565e-08,-1.911891029261684876e-07,nan,1.379487706813290030e-07,-4.818518593108844749e-08,nan,5.732321980375054652e-08,nan,nan,-3.473650895658471284e-10,nan,nan,nan,5.731704692355112487e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607966643938318799e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
