1.132400177219391733e-07,1.962222012757386418e-07,3.138069308476625670e-07,5.343802259038866129e-07,1.993463766820970816e-07,2.618470118427462084e-07,4.536828522465396787e-07,3.974592431889978465e-07,4.824431621519940335e-07,4.789391848422562676e-08,2.306307314461054334e-06,1.704643630165452834e-07,5.622072909277406480e-07,2.950878601296665532e-07,2.803803193684479690e-07,4.129802284859347710e-08,2.020488656047159305e-07,2.122536411509099680e-07,1.437583090852564785e-07,4.117460125365015139e-07,1.872711592392229402e-07,1.313544342684326940e-07,nan,nan,1.500648861071748116e-07,nan,1.718831238549266996e-08,nan,nan,2.302124494523867160e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.563866935052578468e-08,8.674292949416034999e-08,1.481535982125619010e-07,1.979414998781295077e-07,1.113886418317624789e-07,1.142329810482732929e-07,1.813484543827687323e-07,1.416519252655158936e-07,2.278342131508822227e-07,9.244036374507550783e-09,1.704643630165452834e-07,3.400492548556963189e-07,2.019397077430506694e-07,1.496899880749592611e-07,1.197241199198603657e-07,1.849372051563979363e-08,8.201406507410582061e-08,1.147671931966306617e-07,4.078367822930642985e-08,1.762900870136638031e-07,8.972684385189743724e-08,7.262422140987503116e-08,nan,nan,5.941136255898176930e-08,nan,1.108677266762726826e-08,nan,nan,-2.428709863829848489e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.382008555923852878e-07,3.071013774477307725e-07,4.261001023536007694e-07,8.775273247892153030e-07,5.106451070193915176e-07,3.620303086946709095e-07,8.323769882732247963e-07,4.253404171120647349e-07,1.383109293189846002e-06,2.814119804938950242e-08,5.622072909277406480e-07,2.019397077430506694e-07,3.460590707438890774e-06,3.923488711215056291e-07,3.085770800101655832e-07,9.367996397857437194e-09,1.865002189009186480e-07,2.466698214178800620e-07,1.495416323517775923e-07,6.910770751037097568e-07,1.712366196575822307e-07,2.703123406870388076e-07,nan,nan,1.448673571764237222e-07,nan,-5.820563344312580651e-08,nan,nan,-1.952285624999710175e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.405589815584288773e-08,1.973610421497316384e-07,3.171420052466883008e-07,5.089501654681926748e-07,1.479967820891268730e-07,2.400042520965595827e-07,3.865566444395111994e-07,3.150558684500654606e-07,4.796037153516503433e-07,2.050328209625711753e-08,2.950878601296665532e-07,1.496899880749592611e-07,3.923488711215056291e-07,7.499355653209721865e-07,2.420759227501484038e-07,4.295764767961529363e-08,1.053567752555268903e-07,1.449815059876996015e-07,8.386470501339485212e-08,3.461720412249848955e-07,1.076038419961992022e-07,1.232682051929480884e-07,nan,nan,1.119324534839099242e-07,nan,-1.213763673254015626e-08,nan,nan,-5.868224845894995486e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840300714613035196e-08,1.635551907136192615e-07,2.513713676668988867e-07,3.524611496636705965e-07,1.697263912193288679e-07,2.166827499758089261e-07,2.918223555305884740e-07,2.537410993832052333e-07,3.127537163784095585e-07,2.335658870492165670e-08,2.803803193684479690e-07,1.197241199198603657e-07,3.085770800101655832e-07,2.420759227501484038e-07,4.379827206631684337e-07,2.875338878358783434e-08,9.913986838865833877e-08,1.583629281448192382e-07,6.533215385801972370e-08,2.622006278286540297e-07,1.106339495536476377e-07,1.079113696861008905e-07,nan,nan,1.012629283294391464e-07,nan,-4.300282591835507700e-09,nan,nan,-1.833497310590095240e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.484195375330157972e-08,1.420010107326207548e-08,1.045546679002071390e-09,3.138927691507937150e-08,-3.400734080866110792e-08,1.414505015350801561e-08,3.170956547570347816e-08,1.646111880519373384e-08,-2.001474108873852102e-08,3.940301772717809721e-08,4.129802284859347710e-08,1.849372051563979363e-08,9.367996397857437194e-09,4.295764767961529363e-08,2.875338878358783434e-08,3.105025089106672131e-06,1.971851622001607085e-08,1.343530252087619869e-08,1.592959432653193304e-08,4.082010503782393329e-08,4.663925708230589119e-08,3.406649963348223556e-08,nan,nan,2.151751020020129661e-08,nan,7.587247376633562002e-09,nan,nan,-2.373853862355361892e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.107848017032489910e-08,6.940155865176315941e-08,1.181812586110101157e-07,1.958632048979571078e-07,5.278126087813134313e-08,9.515387331748297897e-08,1.976400564536861258e-07,1.624420704558034725e-07,1.564981304525715545e-07,2.336661344674669543e-08,2.020488656047159305e-07,8.201406507410582061e-08,1.865002189009186480e-07,1.053567752555268903e-07,9.913986838865833877e-08,1.971851622001607085e-08,8.944640246870100164e-07,1.165729241322333276e-07,7.596877643338594759e-08,1.475515967192174625e-07,1.103104619511833553e-07,1.115093692469037891e-07,nan,nan,7.432024691428234603e-08,nan,-1.458228151212986241e-08,nan,nan,-1.382686622524460339e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070003253284389412e-08,9.158397180140264255e-08,1.609518274909269608e-07,2.154007373373212725e-07,5.914214253487427399e-08,1.342415100226609516e-07,2.174934393589419955e-07,1.945063294107671823e-07,2.676978815442722809e-07,2.024216206737159332e-08,2.122536411509099680e-07,1.147671931966306617e-07,2.466698214178800620e-07,1.449815059876996015e-07,1.583629281448192382e-07,1.343530252087619869e-08,1.165729241322333276e-07,8.362956034594360462e-07,7.261020439696238632e-08,1.789657336714408470e-07,1.088846459202820880e-07,9.841625221827536146e-08,nan,nan,8.213558642986662220e-08,nan,4.467626762588569920e-08,nan,nan,-2.121973502416176933e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.749160226444454773e-08,6.181214911418117525e-08,8.560971732303375191e-08,1.560207993544338992e-07,3.859195531058160911e-07,6.798701452727444592e-08,1.089725947168608598e-07,1.085565532589785009e-07,1.332599149944215464e-07,3.429629014945873655e-08,1.437583090852564785e-07,4.078367822930642985e-08,1.495416323517775923e-07,8.386470501339485212e-08,6.533215385801972370e-08,1.592959432653193304e-08,7.596877643338594759e-08,7.261020439696238632e-08,1.715787003548157075e-06,6.604917880073135550e-08,6.750701857029724740e-08,1.101084263101258993e-07,nan,nan,4.254348366625595060e-08,nan,-5.467449269418959914e-08,nan,nan,3.376903086812357047e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.021694794844624368e-07,2.448525718473983174e-07,4.060296653446085710e-07,7.309389475350802396e-07,1.590280021142103958e-07,2.888927985147223079e-07,6.743822141447266090e-07,4.475627249259375076e-07,8.635453093728238847e-07,1.713477194717825218e-08,4.117460125365015139e-07,1.762900870136638031e-07,6.910770751037097568e-07,3.461720412249848955e-07,2.622006278286540297e-07,4.082010503782393329e-08,1.475515967192174625e-07,1.789657336714408470e-07,6.604917880073135550e-08,3.414546262918398841e-06,1.471434557393486881e-07,2.295312908720985966e-07,nan,nan,1.143990726359437745e-07,nan,-7.002091694015853557e-09,nan,nan,2.514540373052628902e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.861147799421613924e-08,7.011529767092618977e-08,1.109178949327786751e-07,1.656149833481910336e-07,5.657031241370811319e-08,9.663825994662920674e-08,1.483041138716771743e-07,1.283327130958525309e-07,1.891134554872776631e-07,2.124455431630781071e-08,1.872711592392229402e-07,8.972684385189743724e-08,1.712366196575822307e-07,1.076038419961992022e-07,1.106339495536476377e-07,4.663925708230589119e-08,1.103104619511833553e-07,1.088846459202820880e-07,6.750701857029724740e-08,1.471434557393486881e-07,6.435048173954835629e-07,1.154242901653409189e-07,nan,nan,8.324320911013166399e-08,nan,1.442007554120834015e-08,nan,nan,4.161683254338524849e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.783756501576192877e-08,8.260503594227113362e-08,1.420566775964102769e-07,2.330370044535962668e-07,3.025019788778326972e-07,9.380608865048504118e-08,1.948298316350541119e-07,1.864959097635614687e-07,2.172246507360572735e-07,2.945262459178812993e-08,1.313544342684326940e-07,7.262422140987503116e-08,2.703123406870388076e-07,1.232682051929480884e-07,1.079113696861008905e-07,3.406649963348223556e-08,1.115093692469037891e-07,9.841625221827536146e-08,1.101084263101258993e-07,2.295312908720985966e-07,1.154242901653409189e-07,3.498471366756334927e-06,nan,nan,2.304338989043004324e-08,nan,-2.058510820542504017e-09,nan,nan,-4.531537793899787879e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.424058481399077958e-08,5.545206642217601788e-08,9.182551330640926988e-08,1.365053086190607224e-07,1.861600434750200121e-07,8.374046627260417732e-08,1.444479774644527753e-07,9.688330226041753178e-08,1.604463727340982353e-07,9.050688201713376576e-09,1.500648861071748116e-07,5.941136255898176930e-08,1.448673571764237222e-07,1.119324534839099242e-07,1.012629283294391464e-07,2.151751020020129661e-08,7.432024691428234603e-08,8.213558642986662220e-08,4.254348366625595060e-08,1.143990726359437745e-07,8.324320911013166399e-08,2.304338989043004324e-08,nan,nan,1.615599530144078640e-06,nan,-3.029120110061790985e-08,nan,nan,-9.083609929809614171e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.831839288758227982e-09,-7.164147852205450927e-09,1.313727121531562090e-09,-1.802248921667242870e-08,-3.606959226514424230e-08,-9.726132611806856563e-09,-5.856240486892602087e-09,5.301600617184310453e-08,-6.998764219146008763e-08,-1.641663808323522560e-08,1.718831238549266996e-08,1.108677266762726826e-08,-5.820563344312580651e-08,-1.213763673254015626e-08,-4.300282591835507700e-09,7.587247376633562002e-09,-1.458228151212986241e-08,4.467626762588569920e-08,-5.467449269418959914e-08,-7.002091694015853557e-09,1.442007554120834015e-08,-2.058510820542504017e-09,nan,nan,-3.029120110061790985e-08,nan,4.396168319417109835e-06,nan,nan,-3.800682416869865613e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.332914060198317724e-08,-2.389431241398987979e-08,-5.379664406646828432e-08,-5.373392605780529316e-08,5.051426015663100233e-07,-2.007946691407874202e-08,-3.575196800790679896e-08,-8.123112455742872421e-08,-1.084816549436492777e-07,-3.332688076390592067e-08,2.302124494523867160e-08,-2.428709863829848489e-08,-1.952285624999710175e-08,-5.868224845894995486e-08,-1.833497310590095240e-08,-2.373853862355361892e-11,-1.382686622524460339e-08,-2.121973502416176933e-08,3.376903086812357047e-09,2.514540373052628902e-08,4.161683254338524849e-08,-4.531537793899787879e-08,nan,nan,-9.083609929809614171e-09,nan,-3.800682416869865613e-08,nan,nan,7.145157973798129200e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
