9.236007544657549567e-07,5.826669415010813816e-07,3.391768856139542295e-07,4.418420867009890496e-07,3.506450703778510249e-08,5.235865800504705379e-07,1.548009243336705506e-07,3.292285736939018336e-07,7.226834555095081017e-07,4.853729699279796853e-07,4.923465727735942285e-07,1.934174853808354660e-07,4.545172647649894924e-07,1.579775294112213129e-07,2.009495326893281502e-07,7.732481409222053957e-08,3.413339860832749919e-07,2.136250240636741565e-07,3.026712716047780845e-07,4.128810967909883048e-07,5.552010434196370827e-08,3.175451842600851537e-07,3.453333886988488119e-07,6.759105228990567147e-08,1.766177382936172242e-07,4.479826503276444635e-07,-1.254819679812059019e-08,1.265115151908649341e-08,3.857819914813394956e-08,2.903613206313255695e-08,-1.001440992705881608e-08,3.338212103586409920e-08,7.379692125673620276e-08,2.805432602655566309e-08,8.649325971940255762e-08,8.015829408885300171e-09,0.000000000000000000e+00,7.362489102723177127e-07,-4.880011327307739355e-08,2.402615311848581616e-08,1.137781405728007430e-07,2.876475198323342371e-07,8.070623186139005417e-07,6.628653885535927340e-07,1.581887565410909758e-07,2.661913035722491909e-08,7.093035669738000806e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.826669415010813816e-07,1.102887384191310475e-06,3.895354344525332678e-07,5.423135648439266142e-07,3.931077167092211540e-08,6.421548377842985501e-07,1.575674414862966852e-07,3.922795064212364437e-07,9.259590983108908154e-07,5.580097325810902634e-07,5.772608081974022873e-07,2.091779815974620539e-07,5.505701176286462412e-07,2.195834537605231600e-07,2.721967780027621488e-07,5.625717764672415962e-08,4.243664101665858983e-07,2.613501091515554422e-07,3.276103985974657218e-07,5.193112764794618145e-07,8.053000513621869913e-08,3.589776589523290194e-07,2.710353327187795376e-07,8.887376652628773927e-08,9.671996178500219600e-08,5.523561484654105715e-07,-2.944000122419450150e-08,1.657358226351083400e-08,3.224815286813212186e-08,6.992441738702018990e-09,-3.590288274827867566e-08,5.127962767395024489e-08,8.609610076421784540e-08,3.053568203952523819e-08,1.092879581553059646e-07,6.839295335566549392e-09,0.000000000000000000e+00,8.962309227144480795e-07,-6.537771580809569300e-08,2.594288409865863123e-08,5.695987385548574485e-08,2.713598332762596293e-07,9.961659930003564709e-07,7.958753096122779584e-07,1.305896890196492753e-07,3.803290328586080106e-08,9.055857395426904885e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.391768856139542295e-07,3.895354344525332678e-07,6.740365611568078063e-07,3.509614536399766340e-07,8.378154943154512561e-09,3.968261808601417354e-07,1.439079153861326778e-07,2.625573852891636348e-07,5.235388002068685037e-07,3.646863906941446113e-07,3.640983746811888881e-07,1.776969714562844795e-07,3.948847340654037217e-07,1.470536778071012539e-07,2.065001420618966035e-07,6.360106185672412696e-08,3.192345993300205938e-07,1.860012311178744978e-07,2.224060008401720464e-07,3.401961065387941622e-07,5.700183504511998281e-08,2.524071434519300160e-07,1.620300870446348250e-07,8.709320446533701471e-08,7.571942417176302925e-08,3.549450706032343083e-07,2.158216604088983817e-08,2.325699038988719224e-08,2.382251839455102677e-08,7.083642193467878813e-09,8.865170989291894072e-08,5.307068570727648943e-08,1.896331461201201923e-08,4.050176921839115673e-08,4.636590097994300554e-08,4.998716740414123436e-11,0.000000000000000000e+00,5.900930479758643826e-07,-5.827284984336542356e-09,3.587514320911814552e-08,7.324574565895145945e-08,2.187484247698149858e-07,5.953428687210089604e-07,4.761021554411184175e-07,9.496635267177706379e-08,4.718549178469717514e-08,8.231055367307867244e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.418420867009890496e-07,5.423135648439266142e-07,3.509614536399766340e-07,1.398582557791612619e-06,3.576858496170804021e-08,4.686971042301013026e-07,2.048649339775712563e-07,3.849582687967133581e-07,8.485172775963637103e-07,5.339735342734225708e-07,5.559078133666158845e-07,1.858950712417906675e-07,5.255917080170376296e-07,1.825063029218423845e-07,2.191513132348017403e-07,8.384651660839130171e-08,5.533835838482900733e-07,2.264695811558707427e-07,3.161844108839433336e-07,5.108504916918286976e-07,8.371253028053771478e-08,3.573342176187289625e-07,2.299667751608155726e-07,2.112029958699188614e-08,1.477776046867450986e-07,4.999133924097544683e-07,-3.744363110310433027e-08,-1.038773636942141126e-08,5.139595240690429508e-08,-1.505775196798639250e-09,-4.929958004773267217e-08,6.518120757045248629e-08,7.255135173805701188e-08,1.048243578153045067e-08,1.456943261889121689e-07,-1.933384241373699406e-08,0.000000000000000000e+00,8.449827654060690884e-07,-5.967797764819287216e-08,7.202041858006516905e-08,1.165159635369623035e-07,3.053597995822107844e-07,9.404776895677550633e-07,7.425393700509348124e-07,1.725986024034411920e-07,1.578057106033541718e-08,1.016858536665862603e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.506450703778510249e-08,3.931077167092211540e-08,8.378154943154512561e-09,3.576858496170804021e-08,4.143049336138024235e-06,3.686380622352376544e-08,-2.473023945328773339e-08,-1.585757328969093290e-09,4.814273179368393363e-08,8.175306544646778601e-08,3.143254870346658427e-09,5.426495855472213826e-08,2.987022511060395856e-08,-1.815028590516677496e-09,8.814006333004439342e-09,1.927133781573426512e-08,-5.051672396664969866e-08,4.294146679409026808e-09,6.786542176696416460e-08,-9.882652338565755745e-09,2.147152736693446768e-08,5.985112541568773310e-08,5.568396696402394012e-08,3.635338722096624823e-08,3.615330612301884777e-08,6.780150734049640435e-08,-4.087953395915875115e-09,1.297902889208788764e-08,-1.005067753375060299e-10,-7.274995196871142932e-09,-1.898531163764126770e-07,-1.909408456811787520e-09,-1.532271913143240163e-10,-2.116485396815495759e-10,9.719852734852375037e-08,-6.884237256204080365e-10,0.000000000000000000e+00,-2.979347381600038917e-08,-1.096192568937954253e-07,4.929032356088252021e-08,-1.305170296703121747e-08,1.255172522127851377e-08,-1.210521783387131254e-09,8.540934216725029885e-08,6.007079267092942142e-09,-1.722630115089162534e-08,-3.165647704694698115e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235865800504705379e-07,6.421548377842985501e-07,3.968261808601417354e-07,4.686971042301013026e-07,3.686380622352376544e-08,1.300458240965858760e-06,2.189936737395152573e-07,3.637594830126478961e-07,8.193216136001578711e-07,4.851532563161861551e-07,5.550155171629526681e-07,2.141888495316352212e-07,5.720337879081049166e-07,2.543247864832715914e-07,2.831631083795130067e-07,1.089898277040984730e-07,4.457387991164363822e-07,2.773150778369746230e-07,3.485984419887048134e-07,5.362709016758022291e-07,9.659545005932210159e-08,3.669512428147732665e-07,2.821012147202153081e-07,1.519524674497602639e-07,1.644988775018304135e-07,5.421798251906086204e-07,-7.733193755540484080e-08,7.383508505810546561e-09,2.185320763716831250e-08,7.935731492574149334e-09,-9.064710535103869797e-08,5.653948280331219921e-08,9.685525683209277328e-08,1.101204360067524435e-08,1.398202894675658994e-07,6.104898826635928000e-08,0.000000000000000000e+00,8.792111935768080851e-07,-3.877569359856128562e-08,3.330275475894877163e-08,9.661184482707875192e-08,2.791224645093066889e-07,1.053589974134431340e-06,7.944046661572361601e-07,1.212345724380794011e-07,5.207449214812724739e-08,1.265216092482714555e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.548009243336705506e-07,1.575674414862966852e-07,1.439079153861326778e-07,2.048649339775712563e-07,-2.473023945328773339e-08,2.189936737395152573e-07,1.464684724834325965e-06,2.349206703323624510e-07,3.305071881126483177e-07,1.909163396914530053e-07,3.177836775033923438e-07,1.662518914072835905e-07,2.713069378004218543e-07,1.428914740870373248e-07,1.489622863633661884e-07,4.972515801988227961e-08,2.476555206604228375e-07,1.584912237555984682e-07,2.207138067310189056e-07,2.156816111141069884e-07,9.084136866038949951e-08,1.895872905954419094e-07,1.278703956654250034e-07,1.142286486216355116e-07,2.013281845031769845e-08,3.366316342558781867e-07,8.700384600822540455e-08,1.058031969487724278e-08,1.874664618889368953e-08,-8.403560509139339127e-09,-4.153228793723826999e-08,5.261172800281741773e-08,2.322036779619484370e-08,1.112754744074285231e-08,8.615590765389990697e-08,1.020715408705898878e-08,0.000000000000000000e+00,3.789568398692382549e-07,-1.734982936605563281e-07,6.032680813123043053e-08,6.232466879362516143e-08,2.046006903329968756e-07,4.423554274641561417e-07,4.704520807773736544e-07,8.920230310820957829e-08,-6.191453731520724435e-09,1.666861906626729330e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.292285736939018336e-07,3.922795064212364437e-07,2.625573852891636348e-07,3.849582687967133581e-07,-1.585757328969093290e-09,3.637594830126478961e-07,2.349206703323624510e-07,1.903000160774309218e-06,6.063915044962004985e-07,4.434841789123473532e-07,5.317329265041199540e-07,1.966427943431919586e-07,4.195765495392048465e-07,1.896288795716886565e-07,1.914601934811960098e-07,4.958999778088872514e-08,4.154984318693259092e-07,2.185924834846847805e-07,3.356279723673340989e-07,4.260230795322573438e-07,1.410330403859338360e-07,3.826686648404574792e-07,1.784695082814516293e-07,2.084688850931385966e-07,9.774741162119391634e-08,5.948800270835715354e-07,-2.995953104612474006e-08,-6.266626561006251028e-09,1.853128507573776249e-08,8.220551084835848535e-08,6.132319365536087214e-09,7.773432807184451248e-08,4.049241521372126163e-08,-3.443096916516618944e-09,1.461525811377392178e-07,9.658899653891850975e-09,0.000000000000000000e+00,8.114162826957259251e-07,-5.486630939984658028e-08,7.241564095637846441e-08,8.109441635235100046e-08,3.386780296144349566e-07,8.298217624575304988e-07,6.820876525991816782e-07,1.109808261547646427e-07,1.204255171194252307e-07,1.743613742005482476e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.226834555095081017e-07,9.259590983108908154e-07,5.235388002068685037e-07,8.485172775963637103e-07,4.814273179368393363e-08,8.193216136001578711e-07,3.305071881126483177e-07,6.063915044962004985e-07,3.518184862170451381e-06,9.960889153798917384e-07,1.040016345029485952e-06,3.216857945478537700e-07,9.310130438649009458e-07,3.023416819663664984e-07,3.601211279949507177e-07,1.166822803363246181e-07,7.896909270308605339e-07,4.404775780979735347e-07,6.248959393536443319e-07,9.432026002243002904e-07,2.126907581681200034e-07,7.142598589938700849e-07,3.801901716450540267e-07,1.743582484507563434e-07,1.342508820163959615e-07,1.016925823577248219e-06,-5.670106195877600252e-09,1.338158743599041453e-08,4.677115622383613171e-08,3.105766858258718916e-08,-7.996047656569141922e-08,1.138982648196528157e-07,9.667998867581677677e-08,9.221170978795170634e-08,3.694556231728919500e-07,4.044895418124185556e-08,0.000000000000000000e+00,1.775221345508344910e-06,-2.395122289506835625e-07,5.350039487336138071e-08,1.637032726962369166e-07,6.132232514139684753e-07,1.874215339712005562e-06,1.701341646848554009e-06,2.480316510091460881e-07,-1.440029862850409843e-07,1.594715857942865284e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.853729699279796853e-07,5.580097325810902634e-07,3.646863906941446113e-07,5.339735342734225708e-07,8.175306544646778601e-08,4.851532563161861551e-07,1.909163396914530053e-07,4.434841789123473532e-07,9.960889153798917384e-07,2.234673710869356180e-06,7.803968333215967310e-07,2.438817030206817066e-07,6.317976709387364908e-07,2.157274951044524823e-07,2.862970784821272404e-07,1.341906828120918041e-07,5.908923548237671046e-07,3.493935081441531496e-07,4.538188498054880759e-07,6.459089022540776230e-07,9.986340644276903223e-08,5.423709413739687827e-07,2.898463664431412917e-07,2.452500302912625016e-07,1.250693455093316056e-07,6.875986781922569559e-07,-2.576012340891983266e-08,2.225520757121206966e-08,4.945777451969370245e-08,1.411159191053031138e-09,9.612594297783411887e-09,9.635643369490371409e-08,-2.865836636989410839e-09,8.898831072998601250e-09,1.981033567890360503e-07,-3.688829588558441826e-08,0.000000000000000000e+00,1.328309314919640996e-06,5.836480130362400205e-08,3.543635889581767298e-08,1.016229337473990868e-07,3.925340075235539881e-07,1.392093305703391768e-06,1.125066417860580685e-06,1.693759699281351748e-07,-6.019656373341301573e-08,2.037630128057626566e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
