9.458303546286463667e-07,1.096052983893309526e-06,1.355263665057951434e-06,1.414070714105896276e-06,1.436365762717958066e-06,1.552674446262347518e-06,1.033113001057158787e-06,1.112936137289594081e-06,1.331438952445890346e-06,1.107666140086458551e-06,8.302737948671222735e-07,1.109463548411610833e-06,1.239492099541360337e-06,1.541207672937492089e-06,2.042422223625487627e-06,nan,1.378991535447040641e-06,1.153752523700630831e-06,7.825702292352374963e-07,9.499228214663788699e-07,6.078052380874663941e-07,1.046574420451154126e-06,4.479179149295811852e-07,9.462341714271343758e-07,1.752689924008155705e-07,1.183995936284941132e-06,3.102351009962615878e-08,1.179731663535168407e-08,2.419836406501119972e-07,9.552559610496852636e-07,0.000000000000000000e+00,2.908200033933287658e-07,7.318076476138748737e-07,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.593187574668497474e-08,1.125811852561550540e-06,5.756354390274077199e-07,1.136784858343041553e-06,2.648015604970048765e-07,9.059533129214824115e-07,6.967612599090215856e-07,1.047881116237120794e-06,3.345550313482084422e-07,nan,5.818952729019999768e-07,7.372450360445343520e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.096052983893309526e-06,2.318738153378368922e-06,1.957447217506518249e-06,2.080501532015185475e-06,1.812179839076897903e-06,2.288692744220139353e-06,1.553052540381583898e-06,1.751588050901015360e-06,2.159260443259838361e-06,1.821976195704821649e-06,1.284019991946193929e-06,1.640298884735320914e-06,1.854351151599211566e-06,2.254869242750638716e-06,2.983017024427924847e-06,nan,2.131690682033717984e-06,1.679385579385593811e-06,1.258949244860816547e-06,1.490570903686419810e-06,8.943035317668180320e-07,1.707299395416047096e-06,5.129384270868103396e-07,1.446852547283719605e-06,2.167255529797879652e-07,1.806155046972349087e-06,4.580565455369344241e-08,5.589525471676164584e-09,4.373702531051313168e-07,1.467341083559380737e-06,0.000000000000000000e+00,3.667473411985916535e-07,1.309000724123230761e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.829372231955423359e-08,1.816618727754546014e-06,8.975938692428024030e-07,1.883516317317292032e-06,3.783456914212879657e-07,1.421425176190624038e-06,1.169577522241576105e-06,1.642948228799167336e-06,4.131371160797740124e-07,nan,8.598097221350467163e-07,1.096517131695868691e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.355263665057951434e-06,1.957447217506518249e-06,5.560105691563209917e-06,3.506528406553276979e-06,2.476756209322111400e-06,3.134509056260438535e-06,2.406772434943114580e-06,2.626689509182144843e-06,2.791732943323736476e-06,2.141536491003268357e-06,1.942519096107775052e-06,2.548533244475650220e-06,2.777830324513790489e-06,3.640628142741074360e-06,4.579044901690797558e-06,nan,3.199033867550443856e-06,2.501680581335687927e-06,1.789644463369653668e-06,2.286895284694694405e-06,1.432576661304001175e-06,2.603689197972811664e-06,6.192768230843226993e-07,2.064727470739771704e-06,3.165813466056327450e-07,2.379992560971938743e-06,3.764962400502800964e-08,1.572161436065753604e-08,9.082658646153065420e-07,2.127770977171906870e-06,0.000000000000000000e+00,4.429809601892790430e-07,1.482036525558615895e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.972250936997124647e-07,2.498777197962727360e-06,1.162945922430562145e-06,2.465424248432063474e-06,6.508839879959529060e-07,1.970495723788338506e-06,1.436573460312736221e-06,2.193946059218310221e-06,5.389348075259066529e-07,nan,1.735351850357784783e-06,1.444390138561758500e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414070714105896276e-06,2.080501532015185475e-06,3.506528406553276979e-06,7.306887277301878082e-06,2.412724514118103906e-06,3.511471150511450695e-06,2.846015515137643701e-06,2.908196806933709421e-06,2.970766228163365862e-06,2.435153361202307580e-06,2.207010621962467117e-06,2.680740286220369426e-06,3.188316608129679615e-06,3.606158530258276023e-06,5.057640744542700855e-06,nan,3.547640953395565165e-06,2.642712039737790118e-06,1.856429424950747615e-06,2.413136873461474621e-06,1.640145940180187170e-06,2.822110779002995403e-06,6.818728695583460485e-07,2.317270224864167380e-06,4.197110650825283685e-07,2.644330496245028329e-06,5.008689959264048627e-08,3.344287371560237819e-08,8.080150801804185457e-07,2.311325201750250162e-06,0.000000000000000000e+00,4.556700285246590886e-07,1.482691398519765396e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.191221636382975942e-07,2.701605851100525282e-06,1.356952983753793366e-06,2.687178927693572789e-06,7.990896889775872708e-07,2.170355046476677733e-06,1.629703821147942171e-06,2.495942188597640445e-06,4.666035346119328821e-07,nan,1.480666268623837964e-06,1.571470867574609149e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.436365762717958066e-06,1.812179839076897903e-06,2.476756209322111400e-06,2.412724514118103906e-06,2.468691183487221636e-05,2.449205932912615862e-06,1.824475503056432546e-06,2.018957179315937206e-06,2.385054906663162788e-06,2.066033524263033221e-06,1.438616945799488812e-06,1.910235224481181865e-06,2.103512866658218438e-06,1.352499703534786165e-06,3.178570570913248600e-06,nan,1.962130482385344996e-06,1.998250476213490759e-06,1.406142094548147832e-06,1.767198524707249788e-06,9.013584720266218040e-07,2.131995558774812655e-06,5.298067235824155417e-07,2.006292994140039066e-06,3.644408050070387990e-07,2.319268243153207581e-06,8.587920651307570608e-08,2.194043974893883346e-08,6.019738746373071731e-07,1.692365198082942794e-06,0.000000000000000000e+00,4.015836184125528715e-07,1.136781467372491917e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.131055569698960556e-08,2.128206405483985791e-06,1.164029406746613106e-06,1.927054743605169876e-06,3.333727448682816435e-07,1.586556566779581356e-06,1.147425786155686732e-06,2.221696998319415871e-06,5.353296180940948327e-07,nan,1.378113459389016184e-06,1.542946771046648456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.552674446262347518e-06,2.288692744220139353e-06,3.134509056260438535e-06,3.511471150511450695e-06,2.449205932912615862e-06,5.887059911135774177e-06,2.485645735521516876e-06,2.763505137751361201e-06,3.201889496093795146e-06,2.350695110662766060e-06,2.056251147975103096e-06,2.883730275535790525e-06,3.117250795134850732e-06,3.684096760495089183e-06,5.128046954458660439e-06,nan,3.445064638143647579e-06,2.666620339930063561e-06,1.802569988613485724e-06,2.265898302773909614e-06,1.483785230418534949e-06,2.577751680019941872e-06,6.995148904739739603e-07,2.176999517599132153e-06,3.617899203882193799e-07,2.684049104935768842e-06,1.229807784050357995e-07,4.930100786448020945e-08,6.587643453101999719e-07,2.217578996721964079e-06,0.000000000000000000e+00,5.374927680761324459e-07,1.522418214362058545e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.008984986627700803e-08,2.686213463703610820e-06,1.261860711476541196e-06,2.627292584228474875e-06,6.636144425160102126e-07,2.267417742307645621e-06,1.618886590579046259e-06,2.420736081518788074e-06,5.969966071190560254e-07,nan,1.303015903714459207e-06,1.542627716351354577e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.033113001057158787e-06,1.553052540381583898e-06,2.406772434943114580e-06,2.846015515137643701e-06,1.824475503056432546e-06,2.485645735521516876e-06,4.094748816773636691e-06,2.123316667617679788e-06,2.337365990292023857e-06,1.780115325535907492e-06,1.747372336895800882e-06,2.118128190520535284e-06,2.317421462716197027e-06,2.517785390938886472e-06,3.494232772144666682e-06,nan,2.699006262137245138e-06,1.978378378899161582e-06,1.458934163006389238e-06,2.002868099219765160e-06,1.266974766668981804e-06,2.154680541640479647e-06,5.587624909211753706e-07,1.808799766123678823e-06,3.445612060885595084e-07,1.984220120116684851e-06,3.858316588909539088e-08,1.649602319735607771e-08,6.425731398450321172e-07,1.853738944733276167e-06,0.000000000000000000e+00,4.381160192956888454e-07,1.160721342988026112e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.729634507776060799e-07,2.022607334861413073e-06,1.103133518686658808e-06,2.147076161183844667e-06,5.651047526296336602e-07,1.719777325043952800e-06,1.295686825696244884e-06,1.882770477638939981e-06,4.066149905697742435e-07,nan,1.120555907188936786e-06,1.249736556758211504e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.112936137289594081e-06,1.751588050901015360e-06,2.626689509182144843e-06,2.908196806933709421e-06,2.018957179315937206e-06,2.763505137751361201e-06,2.123316667617679788e-06,4.675943872382681330e-06,2.528707650959420708e-06,2.185009888231727164e-06,1.952966815037801583e-06,2.350440502205248938e-06,2.682183006741753845e-06,3.048132873702081268e-06,4.105081225314377827e-06,nan,3.243079607777279947e-06,2.248478330762877370e-06,1.666369452233890979e-06,2.166397599392174133e-06,1.366206071903070150e-06,2.602188895567276916e-06,5.543169017772723044e-07,2.136448441143414807e-06,3.513504784128366254e-07,2.259484953500531754e-06,6.227549094828932791e-08,-5.503871596361624520e-08,6.396498220110549213e-07,2.007304986155499912e-06,0.000000000000000000e+00,4.665480978144918846e-07,1.300751471217921182e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.195738515116605905e-08,2.539285082708320578e-06,1.198640114099950822e-06,2.292261861418106144e-06,6.288620287083678625e-07,1.837598306071523025e-06,1.355543235992501124e-06,2.215103520887827999e-06,4.458363382949123923e-07,nan,1.292299058708593322e-06,1.378557357907478726e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.331438952445890346e-06,2.159260443259838361e-06,2.791732943323736476e-06,2.970766228163365862e-06,2.385054906663162788e-06,3.201889496093795146e-06,2.337365990292023857e-06,2.528707650959420708e-06,4.788723074861346159e-06,2.229222441309625866e-06,1.958952630004162862e-06,2.519894911183361108e-06,2.781248801419027667e-06,3.261122314076946006e-06,4.172956522937331049e-06,nan,3.320865556696369328e-06,2.405652493471802052e-06,1.768907335131137161e-06,2.383451426088492823e-06,1.357937841028803460e-06,2.550529969585870828e-06,6.971418146053805058e-07,2.262203925469755861e-06,3.610069580485377981e-07,2.407275804307089803e-06,1.192383790035365185e-07,3.080404436435322392e-08,8.299479606244186087e-07,2.071834512538750277e-06,0.000000000000000000e+00,4.739507492896684293e-07,1.498584005042701722e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-9.593805452090212057e-08,2.648612018809431579e-06,1.244956606901869300e-06,2.533644868960013059e-06,6.713505572889024459e-07,2.078110366150026657e-06,1.647227269974239303e-06,2.376983660001209440e-06,5.319308293121148746e-07,nan,1.386230308431204778e-06,1.425195083252402882e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.107666140086458551e-06,1.821976195704821649e-06,2.141536491003268357e-06,2.435153361202307580e-06,2.066033524263033221e-06,2.350695110662766060e-06,1.780115325535907492e-06,2.185009888231727164e-06,2.229222441309625866e-06,4.169076429793725323e-06,1.592233944448940033e-06,1.997849114322663041e-06,2.167640556039791442e-06,2.511551493929281464e-06,3.355405531149319563e-06,nan,2.621406449332846681e-06,1.997245361512978215e-06,1.522820066802672986e-06,1.816725675362509743e-06,1.134314839233017733e-06,2.049265792143180346e-06,5.820028772954545723e-07,1.877862647103873531e-06,2.664940724804317941e-07,2.101138444030520503e-06,1.088019277422877019e-08,6.267392949566375209e-08,5.154716979593442331e-07,1.738457572244688546e-06,0.000000000000000000e+00,4.009315893899367237e-07,1.284671506396246180e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-8.141827427038827870e-08,2.238022996739882420e-06,1.102770077008042190e-06,2.232909663760613401e-06,4.547262353211477745e-07,1.581877294747501975e-06,1.269593240556179332e-06,1.968885626045506063e-06,4.599875864873875850e-07,nan,1.000645264839934470e-06,1.382281186324024647e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.302737948671222735e-07,1.284019991946193929e-06,1.942519096107775052e-06,2.207010621962467117e-06,1.438616945799488812e-06,2.056251147975103096e-06,1.747372336895800882e-06,1.952966815037801583e-06,1.958952630004162862e-06,1.592233944448940033e-06,3.513761600695702643e-06,1.960364711021026219e-06,2.146904487288021283e-06,2.725883654132483385e-06,3.207474229673477381e-06,nan,2.505550124863325744e-06,1.852985501944588600e-06,1.404922626396400626e-06,1.971862399105976312e-06,1.262868348902755401e-06,2.012107174251945029e-06,5.086978589274458690e-07,1.671954687132736940e-06,3.575128763673638340e-07,1.722113301101155709e-06,6.290649119015242674e-08,-2.227854311843664696e-08,6.278291230115883895e-07,1.624376685506325892e-06,0.000000000000000000e+00,3.717538630020934560e-07,1.096575768104485952e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.253150520782813396e-08,2.004040996491046444e-06,1.151376948900439775e-06,1.795115282362015246e-06,5.495904056086473033e-07,1.609474124793102733e-06,1.180147232033207034e-06,1.698687303527992412e-06,4.024645783451407818e-07,nan,1.209156462842224804e-06,1.052311067187949501e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.109463548411610833e-06,1.640298884735320914e-06,2.548533244475650220e-06,2.680740286220369426e-06,1.910235224481181865e-06,2.883730275535790525e-06,2.118128190520535284e-06,2.350440502205248938e-06,2.519894911183361108e-06,1.997849114322663041e-06,1.960364711021026219e-06,5.263200510461041949e-06,2.590025133179965900e-06,3.574501196870499502e-06,3.832904000468334974e-06,nan,2.986750078188065348e-06,2.632042973246770649e-06,1.621951013840101634e-06,2.109961890923384658e-06,1.474916554999229490e-06,2.364309609605752632e-06,5.827432365153136443e-07,1.936252478727616740e-06,4.098969427463481615e-07,2.149488234889001960e-06,9.434374228082188022e-08,2.607521880450956337e-09,6.879986234581031592e-07,1.936129680084042679e-06,0.000000000000000000e+00,4.994475263837518380e-07,1.280699514653500329e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.390505591808510479e-08,2.365898025401422478e-06,1.275019226508334690e-06,2.213497100080248037e-06,6.830605442342410237e-07,1.844296450654539314e-06,1.350808537182840741e-06,2.033095466166479592e-06,4.719146411588711363e-07,nan,1.230590932467800259e-06,1.358116462320204042e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.239492099541360337e-06,1.854351151599211566e-06,2.777830324513790489e-06,3.188316608129679615e-06,2.103512866658218438e-06,3.117250795134850732e-06,2.317421462716197027e-06,2.682183006741753845e-06,2.781248801419027667e-06,2.167640556039791442e-06,2.146904487288021283e-06,2.590025133179965900e-06,5.550844541206014475e-06,3.186196100129678968e-06,5.352818109989891155e-06,nan,3.570234521986941935e-06,2.568682922406854232e-06,1.775482679765350746e-06,2.346165363248083574e-06,1.516072521397400895e-06,2.516208826470791692e-06,6.182726269395161206e-07,2.267528099100561726e-06,2.869345738288890327e-07,2.419595252923028130e-06,7.865984469632873361e-08,-1.660461781941877234e-08,6.263145262868867851e-07,2.169335438482738202e-06,0.000000000000000000e+00,4.278097771023667398e-07,1.340863325296566347e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.064969667030622267e-09,2.565963022397248698e-06,1.325877813209423992e-06,2.317379549619938618e-06,6.176028923181687958e-07,1.897411273921987270e-06,1.393435119928036288e-06,2.270338817669451414e-06,5.138281241467045317e-07,nan,1.322205346485131064e-06,1.420772961244102485e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.541207672937492089e-06,2.254869242750638716e-06,3.640628142741074360e-06,3.606158530258276023e-06,1.352499703534786165e-06,3.684096760495089183e-06,2.517785390938886472e-06,3.048132873702081268e-06,3.261122314076946006e-06,2.511551493929281464e-06,2.725883654132483385e-06,3.574501196870499502e-06,3.186196100129678968e-06,3.415663277118483152e-05,6.119450362669186267e-06,nan,4.089611650530876524e-06,3.378818987626603318e-06,1.940846767666320205e-06,2.596975196298586839e-06,1.855068763369359424e-06,2.893616614757815436e-06,7.598190210378066598e-07,2.402243774373137311e-06,4.904516433466211604e-07,2.720813205432017086e-06,1.789732684039633963e-07,-1.118391608048852739e-07,9.829709890802765494e-07,2.744327928633151846e-06,0.000000000000000000e+00,6.196642646771972701e-07,1.886930627173784182e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.561114380163443352e-08,3.066885248688634480e-06,1.634407205201813813e-06,2.135035098762197030e-06,8.875246508673775428e-07,2.233211367686217290e-06,1.699056320817652882e-06,2.466713466593816647e-06,6.271219646612074156e-07,nan,1.993940058156263521e-06,1.522982131012831646e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.042422223625487627e-06,2.983017024427924847e-06,4.579044901690797558e-06,5.057640744542700855e-06,3.178570570913248600e-06,5.128046954458660439e-06,3.494232772144666682e-06,4.105081225314377827e-06,4.172956522937331049e-06,3.355405531149319563e-06,3.207474229673477381e-06,3.832904000468334974e-06,5.352818109989891155e-06,6.119450362669186267e-06,1.612626076655254443e-05,nan,5.763531496448589358e-06,4.040819310081324778e-06,2.610595206366590583e-06,3.490686641102336850e-06,2.231995551192262539e-06,3.732732989553389055e-06,9.647951352132425474e-07,3.196658205431596042e-06,3.991007657081943898e-07,3.626311836619969316e-06,1.254492010992773057e-07,3.240380479242802259e-08,9.560780625246258236e-07,3.426735441252822683e-06,0.000000000000000000e+00,6.445609256425584159e-07,2.101407904063540377e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.768107325021433804e-07,3.791704854052682568e-06,1.878320542137580446e-06,3.198184828473396714e-06,1.027847315693651728e-06,2.882711375567964200e-06,2.060924155869672118e-06,3.322689463707589269e-06,7.741240922222584478e-07,nan,2.099289412993639194e-06,1.975454722890868861e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.378991535447040641e-06,2.131690682033717984e-06,3.199033867550443856e-06,3.547640953395565165e-06,1.962130482385344996e-06,3.445064638143647579e-06,2.699006262137245138e-06,3.243079607777279947e-06,3.320865556696369328e-06,2.621406449332846681e-06,2.505550124863325744e-06,2.986750078188065348e-06,3.570234521986941935e-06,4.089611650530876524e-06,5.763531496448589358e-06,nan,1.063249917949747848e-05,2.919043877392726985e-06,2.029763746540215189e-06,2.641438783631551577e-06,1.657409944558237565e-06,3.139564410108478073e-06,7.274923891211909813e-07,2.648682526553069821e-06,3.931263091186499186e-07,2.753890579213975591e-06,1.086381556025629097e-07,-2.218989866531215915e-08,6.742579753231569034e-07,2.632310774633123346e-06,0.000000000000000000e+00,4.889928955855802995e-07,1.506025786065302859e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-9.383437903518060363e-08,3.031423288464026339e-06,1.550252771598877805e-06,2.846398357482222891e-06,7.938584677914774729e-07,2.218381646850585329e-06,1.752428506930891336e-06,2.628678691468918095e-06,5.353442808248603668e-07,nan,1.634189507507923634e-06,1.649699366216236168e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153752523700630831e-06,1.679385579385593811e-06,2.501680581335687927e-06,2.642712039737790118e-06,1.998250476213490759e-06,2.666620339930063561e-06,1.978378378899161582e-06,2.248478330762877370e-06,2.405652493471802052e-06,1.997245361512978215e-06,1.852985501944588600e-06,2.632042973246770649e-06,2.568682922406854232e-06,3.378818987626603318e-06,4.040819310081324778e-06,nan,2.919043877392726985e-06,4.787996081047069003e-06,1.606186265653879381e-06,2.129251593740721147e-06,1.310597229385469027e-06,2.227258743818086225e-06,6.123321967372088289e-07,1.832661916315498772e-06,3.318174255302565935e-07,2.092118698461213368e-06,7.975090684119385984e-08,-1.574370613740583440e-08,5.545285490640180690e-07,1.947032265551586792e-06,0.000000000000000000e+00,4.350816675346797153e-07,1.332261567133895328e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.461064064089650186e-07,2.255718152884455761e-06,1.156380638663476375e-06,2.092415088558492194e-06,5.845625104603540828e-07,1.731496902551253752e-06,1.337374153808772516e-06,1.900133827360304120e-06,4.961292733092807328e-07,nan,1.256828132212311097e-06,1.428435761221841502e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.825702292352374963e-07,1.258949244860816547e-06,1.789644463369653668e-06,1.856429424950747615e-06,1.406142094548147832e-06,1.802569988613485724e-06,1.458934163006389238e-06,1.666369452233890979e-06,1.768907335131137161e-06,1.522820066802672986e-06,1.404922626396400626e-06,1.621951013840101634e-06,1.775482679765350746e-06,1.940846767666320205e-06,2.610595206366590583e-06,nan,2.029763746540215189e-06,1.606186265653879381e-06,3.458356721631714866e-06,1.659317416351186644e-06,1.099349388037078454e-06,1.786909046623236240e-06,5.265441802091743870e-07,1.467734605694070659e-06,2.812232815933884183e-07,1.616136285850196074e-06,3.127706508058351205e-08,-2.690653110535553298e-08,8.137951517478956097e-07,1.574637688818157436e-06,0.000000000000000000e+00,3.440428836598078334e-07,1.080474356533486349e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.564380359873822346e-08,1.760244674260505147e-06,1.145097460955830254e-06,1.699325170205739869e-06,5.846776844440295284e-07,1.413086043926780413e-06,1.138608835000858003e-06,1.561865527965693392e-06,4.126485262893743862e-07,nan,1.223246929694913747e-06,9.980337758616730974e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
