6.352570906357405430e-07,6.593324883267025012e-07,1.077301182525802576e-06,9.286915565409976863e-07,1.010899848292873087e-06,7.624432539079878582e-07,8.909939364965927030e-07,7.315610903070308128e-07,8.787874070629898304e-07,6.108862913085712225e-07,7.393582940496417191e-07,5.229365975572185994e-07,6.692348104956619185e-07,9.209588751599961111e-07,8.885861851260108908e-07,7.689520227083591379e-07,6.984817929209364467e-07,5.136373574426589221e-07,7.572205543592068188e-07,8.789702955664532835e-07,5.528338124735921800e-07,4.872967490950893367e-07,2.379517522503465557e-07,7.131259783522724288e-07,8.333575652062222417e-08,6.839168074961562295e-07,3.962577198587018454e-07,1.857608787901004473e-07,8.932856156784993333e-07,5.710695338513961639e-07,0.000000000000000000e+00,1.918740959527307099e-07,3.705713566639603392e-07,0.000000000000000000e+00,8.459633048052485015e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.729025211561996306e-07,4.721871264660268325e-07,1.081141150210693828e-06,1.337360021177094236e-07,8.589592942584721998e-07,7.663419396990670493e-07,8.164192757675500934e-07,3.417307191563406209e-07,nan,2.076625213832356970e-07,9.100256908415876762e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.593324883267025012e-07,9.849659351780694959e-07,1.276741036692311350e-06,1.139056160035691669e-06,1.211927252223889401e-06,9.287945294867525241e-07,1.092614939857484286e-06,9.044041967782564655e-07,1.145956501598225475e-06,8.062682684298239010e-07,8.538954746743236535e-07,6.199851032865352110e-07,8.027285134154647319e-07,1.127674186207524531e-06,1.068082379212066894e-06,9.611536035927394101e-07,8.383568434787584077e-07,6.089349138346969927e-07,9.379331606751027918e-07,1.057426442863663404e-06,7.050697872067451995e-07,5.895593223936337555e-07,2.144022674631940699e-07,8.792362693014085701e-07,8.595677028531345910e-08,8.611616618839319855e-07,4.456542990183667456e-07,2.486919458640753032e-07,1.090323443848610315e-06,6.428345348540319035e-07,0.000000000000000000e+00,1.820809903783265160e-07,4.854790908246301017e-07,0.000000000000000000e+00,1.074719362517802245e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.521968935616252176e-07,5.728299456060152681e-07,1.348110418509837549e-06,1.862968967373934100e-07,1.040056214532020112e-06,1.009547651959792077e-06,1.036405887261834411e-06,3.643429341508569858e-07,nan,2.288668580794490914e-07,1.112855349605177185e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.077301182525802576e-06,1.276741036692311350e-06,4.551772143602870240e-06,2.552287770643209719e-06,2.348267031032798783e-06,1.724347286255552336e-06,2.152769632436665298e-06,1.691424846538647035e-06,1.919607430056153060e-06,1.317182936305551892e-06,1.727222178280992530e-06,1.295629536319692389e-06,1.534310248912497562e-06,2.231577617923640261e-06,2.135605719276712990e-06,1.732290099866824823e-06,1.625310072838747307e-06,1.248438150195452098e-06,1.715166966365935099e-06,2.015800577548419224e-06,1.351496215931809755e-06,1.187795356939654700e-06,4.231007322786989117e-07,1.634531030307037893e-06,1.429793740234439722e-07,1.541113152469841777e-06,7.461722093758644481e-07,4.185430773406152738e-07,2.036712106597638066e-06,1.311885198537287373e-06,0.000000000000000000e+00,3.929898479407327921e-07,7.499329994112558493e-07,0.000000000000000000e+00,1.904991604012023430e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.697884743710529677e-06,1.153112852990419799e-06,2.395553576170941978e-06,4.005670740940998745e-07,1.988238854846680998e-06,1.644881180749776030e-06,1.786440404673373390e-06,6.875821145459854856e-07,nan,4.811748800621927395e-07,1.935482324593543704e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.286915565409976863e-07,1.139056160035691669e-06,2.552287770643209719e-06,3.115707492582499634e-06,1.927249424568255430e-06,1.527744961147568324e-06,1.870553737406750020e-06,1.533252882780833055e-06,1.765394311023441718e-06,1.194279474272573954e-06,1.455331479210904018e-06,1.094509836833888226e-06,1.357903629435077929e-06,1.982488588612004783e-06,1.942328765377322760e-06,1.532448736105941701e-06,1.447423441518248336e-06,1.069497633452850791e-06,1.476049938894335951e-06,1.754897653248210281e-06,1.170625726771622241e-06,1.054393092238890132e-06,3.258158731052352144e-07,1.471249561579858524e-06,1.304725269414400706e-07,1.360090917226540963e-06,6.782776290230664919e-07,2.730592410768026851e-07,1.817514452451782470e-06,1.116899954844521171e-06,0.000000000000000000e+00,3.122292422524791743e-07,6.530954469088365367e-07,0.000000000000000000e+00,1.703024980541662136e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.510842592958918721e-06,9.707895141184130456e-07,2.051108214638097535e-06,2.596861485839439523e-07,1.690282054246418036e-06,1.470767087794548776e-06,1.621802681234026059e-06,5.611220561912627707e-07,nan,4.202951606460752182e-07,1.642771703222960164e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.010899848292873087e-06,1.211927252223889401e-06,2.348267031032798783e-06,1.927249424568255430e-06,3.558402002580656283e-06,1.533036534931748043e-06,1.922304017312175966e-06,1.471379314076502888e-06,1.741233749811809587e-06,1.191878206146964352e-06,1.527341614668602858e-06,1.108665460553497844e-06,1.323755315612174999e-06,1.946073492067271221e-06,1.839303338732221600e-06,1.577476267312239981e-06,1.462247822408108939e-06,1.071000012933070993e-06,1.533494803654597764e-06,1.772271441891279844e-06,1.158378059441903574e-06,1.067408493083342682e-06,3.836239686393422529e-07,1.490442385847168969e-06,1.531460667097082484e-07,1.392374741665659648e-06,6.991970346084429848e-07,4.426775929597202427e-07,1.826490229201676456e-06,1.158153046025710113e-06,0.000000000000000000e+00,3.381977822330939895e-07,6.713262441442965597e-07,0.000000000000000000e+00,1.667960138681738689e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.509966300164337613e-06,1.023385033779868782e-06,2.208933753969228967e-06,3.737731505065630607e-07,1.774133816972905157e-06,1.466155592124879859e-06,1.608514556210338403e-06,6.042114538161889955e-07,nan,5.259352640304671752e-07,1.855124843757767159e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.624432539079878582e-07,9.287945294867525241e-07,1.724347286255552336e-06,1.527744961147568324e-06,1.533036534931748043e-06,1.663596094821276435e-06,1.418474811431657788e-06,1.200895616492359492e-06,1.408105910914766109e-06,9.524295097733135307e-07,1.189678926797500172e-06,9.271196049528588605e-07,1.099509787573632574e-06,1.544145711274332451e-06,1.511935415042683170e-06,1.217448915434822743e-06,1.182948727260145394e-06,8.709535672369638420e-07,1.211019447284264316e-06,1.369209864732303763e-06,9.520603876182993670e-07,8.436451000957410608e-07,3.057424200751710777e-07,1.166683019619743840e-06,1.294771064197559941e-07,1.117719327533153056e-06,5.676029188314244304e-07,3.249071150307256231e-07,1.426504975666425157e-06,9.527524916691810570e-07,0.000000000000000000e+00,2.886146242705281156e-07,5.677469445937740304e-07,0.000000000000000000e+00,1.357554713951156669e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.234107584829821822e-06,8.083566175737998423e-07,1.622844256859492986e-06,2.229883711962385621e-07,1.365276510516413541e-06,1.177447801182418725e-06,1.298093729252707541e-06,4.929066820943930000e-07,nan,3.741338386984729784e-07,1.306588616774813129e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.909939364965927030e-07,1.092614939857484286e-06,2.152769632436665298e-06,1.870553737406750020e-06,1.922304017312175966e-06,1.418474811431657788e-06,2.987351473392136466e-06,1.371886924442579529e-06,1.613309716606135467e-06,1.069665790061822920e-06,1.461197583494747605e-06,1.044272455853362856e-06,1.249001779026903694e-06,1.756652897501345431e-06,1.695178474176646749e-06,1.451421646008528085e-06,1.350581171970642610e-06,9.895866184906609571e-07,1.409299034928603798e-06,1.640938963231565916e-06,1.082314732517080866e-06,9.628587412500715154e-07,3.463008248452949898e-07,1.323727328213811184e-06,1.478016205419340225e-07,1.258801261699006466e-06,6.206693639858860828e-07,4.930211560675327340e-07,1.717722300161385277e-06,1.086775815542039419e-06,0.000000000000000000e+00,2.937764046191509678e-07,6.056157508971747909e-07,0.000000000000000000e+00,1.600248482157740456e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.409951100651567723e-06,8.830409934508030049e-07,2.099024700944772040e-06,2.431426790700656347e-07,1.627964116455061651e-06,1.373029324732707947e-06,1.526224530597719320e-06,5.731784750761550663e-07,nan,4.534932033689236566e-07,1.653964955338417399e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.315610903070308128e-07,9.044041967782564655e-07,1.691424846538647035e-06,1.533252882780833055e-06,1.471379314076502888e-06,1.200895616492359492e-06,1.371886924442579529e-06,2.431398253356215513e-06,1.408673994707560141e-06,9.826056868056289214e-07,1.322290767438171514e-06,9.832606754429871586e-07,1.150899043599140799e-06,1.541827728393155001e-06,1.495624490719490779e-06,1.301172115269423280e-06,1.276460936940584074e-06,9.367726978678214977e-07,1.319593245646795832e-06,1.448469169331904410e-06,1.083906923548860123e-06,9.633686171975773593e-07,3.327883210852408446e-07,1.288146342064913398e-06,1.715944721574211653e-07,1.241998827921072531e-06,5.667114328860493794e-07,2.872053759229790267e-07,1.474355697994665638e-06,9.999306210568157513e-07,0.000000000000000000e+00,2.977831443913048496e-07,6.470476916586482692e-07,0.000000000000000000e+00,1.478807752439317546e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.358499791702533975e-06,8.450818225576173395e-07,1.593719532836958128e-06,2.355436481496486212e-07,1.365541733294460810e-06,1.217730478601426453e-06,1.425911354236321639e-06,5.262828392283984638e-07,nan,4.543576452126362201e-07,1.385335340386298666e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.787874070629898304e-07,1.145956501598225475e-06,1.919607430056153060e-06,1.765394311023441718e-06,1.741233749811809587e-06,1.408105910914766109e-06,1.613309716606135467e-06,1.408673994707560141e-06,2.427744423745496100e-06,1.145029257737806548e-06,1.330197052604403840e-06,9.851367835535402886e-07,1.257601054152386571e-06,1.705354429980026629e-06,1.682942627981106782e-06,1.465950606714459370e-06,1.334978914977790149e-06,9.498902726990032179e-07,1.431224590874823888e-06,1.632805102611414998e-06,1.084265600267753131e-06,9.320478139311268472e-07,2.925075413000782468e-07,1.355039791384846216e-06,1.269350441234236777e-07,1.297300643928402062e-06,6.212987295459606249e-07,3.107886378856308337e-07,1.686194633617263783e-06,1.017235061999854631e-06,0.000000000000000000e+00,2.453964406537050527e-07,6.496138597343561520e-07,0.000000000000000000e+00,1.579741548801191352e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.468295575965277610e-06,8.896929068452531469e-07,1.917708503115716884e-06,2.087360988669518885e-07,1.646749022843119865e-06,1.438863775344069962e-06,1.553150843226509628e-06,5.152817225982224639e-07,nan,4.255262256381890766e-07,1.586286661289290084e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.108862913085712225e-07,8.062682684298239010e-07,1.317182936305551892e-06,1.194279474272573954e-06,1.191878206146964352e-06,9.524295097733135307e-07,1.069665790061822920e-06,9.826056868056289214e-07,1.145029257737806548e-06,1.685912291164946788e-06,9.677700956616086638e-07,7.158001192963413576e-07,8.675672145221677915e-07,1.190798714922546877e-06,1.143613912297444101e-06,1.060388268496346535e-06,9.544091310862543233e-07,6.920746598061480322e-07,1.024051741379417216e-06,1.153987936707751246e-06,8.100358337029315113e-07,7.299717594146945653e-07,2.336339869427855105e-07,1.032162792884230785e-06,1.017030450483610139e-07,9.528494324330076532e-07,4.479240727160143718e-07,2.562804794993033236e-07,1.218934828928102273e-06,7.189214184065333474e-07,0.000000000000000000e+00,2.349348714364145761e-07,5.277247532753965100e-07,0.000000000000000000e+00,1.147901770029433035e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.055758339998490361e-06,6.853220508902362565e-07,1.329181787635416395e-06,3.085689756058425428e-07,1.106237076184698412e-06,1.007813693862251296e-06,1.193565130465452045e-06,3.671300175620730525e-07,nan,3.159668015054178685e-07,1.086596777804767443e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
