1.026758046644055394e-07,6.872067412053582485e-08,7.189471092467106384e-08,1.046871133471421094e-07,1.897059103775661961e-08,7.485499324910021901e-08,1.277608344744568846e-07,9.378936801040505046e-08,8.567979103019192673e-08,4.180916393679911809e-09,8.367065116584174527e-08,5.208918660665263716e-08,8.264688543269887184e-08,8.018971346651075089e-08,8.255092419126132138e-08,nan,6.916022918757781731e-08,5.055479421266556683e-08,4.025118535111153182e-08,1.045127216059158979e-07,4.794644694600440731e-08,1.236814195369495299e-07,nan,nan,nan,nan,5.056197121287640178e-09,nan,nan,1.417984715858717734e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077458265978803776e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.872067412053582485e-08,2.088037823512206745e-07,1.314780201822202665e-07,1.563991052877666127e-07,3.788476237977317098e-09,1.422479022754981340e-07,2.198055757056639390e-07,1.154608227075537063e-07,1.896854348376816045e-07,-6.922419297456212357e-09,8.820866422517794328e-08,6.341597501510654692e-08,1.380796231396061558e-07,1.273933720117279197e-07,1.424200103814837712e-07,nan,7.832880553132907066e-08,6.812090967714293271e-08,3.806618168786523879e-08,1.472192837362860997e-07,6.694573388492801710e-08,1.681269569131981647e-07,nan,nan,nan,nan,-1.207156334916932358e-09,nan,nan,-4.188541953750839935e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.118214994223911966e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.189471092467106384e-08,1.314780201822202665e-07,3.477365395221061398e-07,1.804659136971737059e-07,-2.632323171785146051e-09,1.504790910691195226e-07,1.568808391807524224e-07,1.025275191570286642e-07,1.735787817569083456e-07,6.615691926399519416e-09,7.648356512586795327e-08,7.085130600754797864e-08,1.247254324351686085e-07,1.434219195645796162e-07,1.634496292073817519e-07,nan,9.171357097997201395e-08,7.556594081142690870e-08,4.812439971507729700e-08,1.675158686692755132e-07,6.686532170658946817e-08,1.062089980992297917e-07,nan,nan,nan,nan,-9.967523783500659177e-09,nan,nan,-3.205032346892490443e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.952491443037343838e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.046871133471421094e-07,1.563991052877666127e-07,1.804659136971737059e-07,1.176627855743830688e-06,-2.716691159693065795e-09,1.935082472906477727e-07,2.674323021397960571e-07,1.868610037304515204e-07,2.325286312942665403e-07,1.860144590004232564e-08,1.613913398554975638e-07,1.182840488701655537e-07,1.943346391444670677e-07,2.044546395001113610e-07,1.871279354999818260e-07,nan,1.629573865617893533e-07,1.210718606586078299e-07,7.326006313426761205e-08,2.748735103148809507e-07,1.030889492494872460e-07,2.405430234134133982e-07,nan,nan,nan,nan,-4.533690171678743302e-08,nan,nan,-7.030334104544967578e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.101188825464274267e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.897059103775661961e-08,3.788476237977317098e-09,-2.632323171785146051e-09,-2.716691159693065795e-09,4.845795988245456277e-06,-1.007245647720324219e-08,4.209109768307123348e-09,8.470474648767017488e-08,6.767639860397400196e-08,1.250286771738473950e-08,1.147324351110390323e-08,1.802317134169034823e-08,-2.808486697167540384e-08,-1.596070651899316920e-08,1.345842264131267826e-08,nan,1.439892182537230811e-08,3.234422924413133166e-08,-3.516806076306712069e-08,2.359447192839215323e-08,-3.268409101575820436e-10,-3.419214133007875845e-09,nan,nan,nan,nan,-9.897237888134039137e-08,nan,nan,2.278382718006627262e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.210801662372625010e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.485499324910021901e-08,1.422479022754981340e-07,1.504790910691195226e-07,1.935082472906477727e-07,-1.007245647720324219e-08,2.450871914737720047e-07,1.684302109492046562e-07,1.378860977754649126e-07,1.832596996745000729e-07,1.307538923750200946e-08,9.873039010642399541e-08,7.693098957039108896e-08,1.421694333812721511e-07,1.669069905551383431e-07,1.810294900781165316e-07,nan,1.027191899368949296e-07,8.212275236016272434e-08,4.951883201486276897e-08,1.822321066569282087e-07,7.312603319409582944e-08,1.198109868386280664e-07,nan,nan,nan,nan,1.132802260339138875e-08,nan,nan,1.143169363395444496e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.559001265357232282e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.277608344744568846e-07,2.198055757056639390e-07,1.568808391807524224e-07,2.674323021397960571e-07,4.209109768307123348e-09,1.684302109492046562e-07,3.200998319318277156e-06,2.623648500768642089e-07,3.574390144143936904e-07,-1.855514331857287298e-07,3.570604796390732690e-07,1.442255093543774121e-07,3.910137191576734854e-07,1.637642973355464394e-07,1.926311874020057440e-07,nan,1.497969691080457704e-07,1.084801819137365643e-07,6.903720040324330478e-08,3.176639296027394458e-07,2.236329195256374380e-07,1.406485592832723849e-06,nan,nan,nan,nan,6.198751841610349023e-08,nan,nan,2.120550203193363991e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.327889011501477784e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.378936801040505046e-08,1.154608227075537063e-07,1.025275191570286642e-07,1.868610037304515204e-07,8.470474648767017488e-08,1.378860977754649126e-07,2.623648500768642089e-07,3.029531118570795151e-06,1.418550558598146046e-07,1.535934719605303186e-08,1.618692743035198767e-07,8.086609615531496069e-08,1.885191272101154491e-07,1.334229335521890483e-07,1.648564755385302665e-07,nan,1.582246403967831808e-07,1.102215819349793009e-07,7.883224742486676002e-08,2.460103511334037386e-07,9.396546332422710613e-08,1.376543959493912407e-07,nan,nan,nan,nan,6.178078007582641440e-08,nan,nan,1.727659370563875886e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.201781718817314791e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.567979103019192673e-08,1.896854348376816045e-07,1.735787817569083456e-07,2.325286312942665403e-07,6.767639860397400196e-08,1.832596996745000729e-07,3.574390144143936904e-07,1.418550558598146046e-07,1.563678953005521117e-06,-3.111642821879140494e-09,9.410475483227743703e-08,9.012916809582661068e-08,2.204433127814124091e-07,1.797537879586685853e-07,1.765672976333047905e-07,nan,1.229402080742459065e-07,8.316374762866237240e-08,7.082410210125141895e-08,2.276815319852739715e-07,7.188761016531153223e-08,1.358092056730142613e-07,nan,nan,nan,nan,1.163222466837890022e-08,nan,nan,-5.276435571736400113e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069614714534885611e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180916393679911809e-09,-6.922419297456212357e-09,6.615691926399519416e-09,1.860144590004232564e-08,1.250286771738473950e-08,1.307538923750200946e-08,-1.855514331857287298e-07,1.535934719605303186e-08,-3.111642821879140494e-09,1.439060101388235982e-06,-1.533373078112980372e-08,-1.202388328836287807e-09,-1.772114109275113238e-08,1.352692556326746869e-08,8.582636437652114740e-09,nan,1.116417941040510247e-08,8.817298154557098852e-09,-4.085257755203756342e-10,2.386693796705055533e-08,-1.511561275329636699e-08,-1.708987795309101593e-07,nan,nan,nan,nan,9.531864870225871370e-10,nan,nan,2.155268689572115908e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.276880584675098572e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
