5.405318856849583731e-07,5.731279619127823572e-07,5.090047304603345845e-07,3.387619076383507434e-07,2.312830176713081349e-09,6.537234668200121525e-07,2.210182269003123256e-07,2.601156724757177371e-07,5.407252333341471038e-07,1.410702933584385975e-07,3.555813171117374345e-07,2.813213924417113774e-07,5.069936104018160006e-07,3.283690582885700886e-07,6.503082879566852114e-07,1.908377921029367686e-08,2.817483183967222588e-07,2.808705139058432996e-07,1.886934356556425150e-07,3.137651153379749846e-07,1.842813754643799549e-07,nan,nan,nan,2.336512995031267494e-07,nan,1.368971062170711440e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.401009164742366562e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.731279619127823572e-07,1.302589820340205650e-06,8.757117409553034084e-07,5.290619051645896479e-07,1.387001407710375544e-08,1.133092418262055080e-06,3.466819044350234191e-07,3.391139286150790944e-07,9.710413929842394854e-07,2.385149673143561098e-07,4.840952536177312678e-07,4.370765488738435700e-07,8.632506534282706484e-07,6.435444777550196972e-07,1.184159313627174038e-06,7.173204653299911319e-08,4.079203368066529449e-07,4.930991830956180447e-07,-2.558521255832916074e-08,4.374832509918647362e-07,2.468747584849774897e-07,nan,nan,nan,2.679474327075920169e-07,nan,1.932526877348662367e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332271936686788782e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.090047304603345845e-07,8.757117409553034084e-07,1.484293761508413153e-06,5.029919759130200932e-07,1.149358553045484672e-07,1.006690494686116449e-06,3.347149306357828250e-07,3.197819766768597831e-07,8.538232293651497282e-07,1.873530180798667723e-07,4.561125805579727510e-07,4.162953037029799568e-07,7.404322470694407322e-07,5.920398043947404118e-07,9.806153219401752011e-07,-5.816071267518707793e-09,3.826341024797671737e-07,4.290145581180310950e-07,-2.383008768413738252e-07,4.513346726901501229e-07,2.329319824458694069e-07,nan,nan,nan,2.394280022145836994e-07,nan,8.768191400924803440e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688871077075900687e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.387619076383507434e-07,5.290619051645896479e-07,5.029919759130200932e-07,1.303892539872762271e-06,-4.179980162461314959e-09,6.516651281766621349e-07,3.931226896979146259e-07,3.610226993401340569e-07,6.560872226688025792e-07,1.716827081879208659e-07,4.772748252489398244e-07,4.122247393068046044e-07,6.785383919269859486e-07,4.559045129218484641e-07,6.948166528255209066e-07,5.080463310264364557e-09,3.634754972882254003e-07,3.939185686079777135e-07,8.332444861442819670e-09,4.246400047966506176e-07,2.854840131396447482e-07,nan,nan,nan,3.139233064356483375e-07,nan,-8.239508610308806402e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.589211666285160150e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.312830176713081349e-09,1.387001407710375544e-08,1.149358553045484672e-07,-4.179980162461314959e-09,1.554059004692890929e-05,7.676110495771277213e-08,1.010495552545146819e-07,1.733607271894459881e-07,-9.934344368338788635e-08,6.932372172243196845e-09,1.266089723831068313e-07,-7.655480365683114276e-08,-1.350941915043570432e-07,1.570071428775529190e-09,2.591731515056711513e-08,3.633927853435416390e-08,2.718907131416915792e-08,-1.461967151610932164e-08,-4.230434944898580829e-07,-1.987283101555339805e-07,-6.370851915976794391e-08,nan,nan,nan,-6.660100848104437508e-08,nan,1.845619641936594294e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877349329746530172e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.537234668200121525e-07,1.133092418262055080e-06,1.006690494686116449e-06,6.516651281766621349e-07,7.676110495771277213e-08,1.977447496248040719e-06,4.145268212452303874e-07,4.149627787903111975e-07,1.065670773202047836e-06,2.177565293092754404e-07,5.845114155060611929e-07,5.425267245986041688e-07,9.355389385763428006e-07,7.834410226131228213e-07,1.457088452858624411e-06,4.717999119271789905e-08,4.805860277686534201e-07,5.931043789064846907e-07,7.163408930188903742e-08,5.662463115245086786e-07,3.348107274330687902e-07,nan,nan,nan,3.550794587972751282e-07,nan,1.378888708559368415e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960830256723937950e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.210182269003123256e-07,3.466819044350234191e-07,3.347149306357828250e-07,3.931226896979146259e-07,1.010495552545146819e-07,4.145268212452303874e-07,3.409640792787332892e-06,2.371492084077425381e-07,4.496478686003535554e-07,1.594256593105242586e-07,5.005195772767064852e-07,3.228219767087246921e-07,5.206680646955391273e-07,3.183461422569124742e-07,4.651719237700461921e-07,-6.340669477315441099e-08,2.469504786517607356e-07,3.340892825513954053e-07,1.418719212104438198e-07,3.007923573923280413e-07,2.851683286145182491e-07,nan,nan,nan,2.648407678924570585e-07,nan,9.917127248784776813e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441364455490193734e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.601156724757177371e-07,3.391139286150790944e-07,3.197819766768597831e-07,3.610226993401340569e-07,1.733607271894459881e-07,4.149627787903111975e-07,2.371492084077425381e-07,2.839908914443117718e-06,4.235765214579068231e-07,1.771265930558040404e-07,5.190031530032365438e-07,3.412802566447790801e-07,4.489142266177229088e-07,3.134344799993111705e-07,4.269295700975603555e-07,4.878710609203849359e-08,3.964790629278595304e-07,3.151450708440734371e-07,-8.334366056571582800e-07,4.780475245062273755e-07,2.082170035536143305e-07,nan,nan,nan,2.192303760760899746e-07,nan,4.996990843867067448e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.265956517026113715e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.407252333341471038e-07,9.710413929842394854e-07,8.538232293651497282e-07,6.560872226688025792e-07,-9.934344368338788635e-08,1.065670773202047836e-06,4.496478686003535554e-07,4.235765214579068231e-07,4.369278903936007039e-06,2.295476384858390095e-07,7.861277546369331657e-07,6.037521980209374590e-07,1.214119831945210621e-06,7.841493466255191149e-07,1.106677231886357956e-06,-8.962075116102396989e-08,4.990545092494749828e-07,5.942649325264844716e-07,1.401550855387585261e-07,6.591050699169489893e-07,3.023854946468667363e-07,nan,nan,nan,2.926355507099907021e-07,nan,-5.866206812359631595e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398882288115430624e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.410702933584385975e-07,2.385149673143561098e-07,1.873530180798667723e-07,1.716827081879208659e-07,6.932372172243196845e-09,2.177565293092754404e-07,1.594256593105242586e-07,1.771265930558040404e-07,2.295476384858390095e-07,1.417486888359329227e-06,1.491211241868530616e-07,1.729151228273568246e-07,2.131485588455864894e-07,2.283379502679976182e-07,2.826616472173305590e-07,2.728235559337124249e-08,1.502450619893115225e-07,1.921636225586362593e-07,1.055541931158685804e-07,2.100636013134616708e-07,1.157105118226468647e-07,nan,nan,nan,1.193571151775426006e-07,nan,1.266486521626424420e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.935862330351426299e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.555813171117374345e-07,4.840952536177312678e-07,4.561125805579727510e-07,4.772748252489398244e-07,1.266089723831068313e-07,5.845114155060611929e-07,5.005195772767064852e-07,5.190031530032365438e-07,7.861277546369331657e-07,1.491211241868530616e-07,1.207645104387934205e-05,4.645200387297821588e-07,9.492280120087718983e-07,3.855070830186500465e-07,6.035422776653013579e-07,3.315482312617850246e-08,5.384910090470214530e-07,4.972326463903891500e-07,5.137828494008284815e-07,6.088718785923694825e-07,3.190056638193486677e-07,nan,nan,nan,2.923752955006295133e-07,nan,3.218710040390713257e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788412207040340232e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.813213924417113774e-07,4.370765488738435700e-07,4.162953037029799568e-07,4.122247393068046044e-07,-7.655480365683114276e-08,5.425267245986041688e-07,3.228219767087246921e-07,3.412802566447790801e-07,6.037521980209374590e-07,1.729151228273568246e-07,4.645200387297821588e-07,2.116120250464224380e-06,6.091565073651944616e-07,4.018887150115170059e-07,5.571445132062933232e-07,3.764753579109611700e-09,2.984401364543938764e-07,4.153034618556047896e-07,1.789845197497494529e-07,4.076951657588413742e-07,2.009132297623104924e-07,nan,nan,nan,2.484003023119669572e-07,nan,1.102450937949046855e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550643010609380960e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.069936104018160006e-07,8.632506534282706484e-07,7.404322470694407322e-07,6.785383919269859486e-07,-1.350941915043570432e-07,9.355389385763428006e-07,5.206680646955391273e-07,4.489142266177229088e-07,1.214119831945210621e-06,2.131485588455864894e-07,9.492280120087718983e-07,6.091565073651944616e-07,5.227653430340197857e-06,7.176099359067555007e-07,9.870053205347901982e-07,1.770374686863874869e-07,5.733272264446532893e-07,6.184101324605041715e-07,-7.186321063774234683e-07,6.854675574687000583e-07,2.360671665277108291e-07,nan,nan,nan,3.673187462633965816e-07,nan,2.435991080508486363e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.437803796553450556e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.283690582885700886e-07,6.435444777550196972e-07,5.920398043947404118e-07,4.559045129218484641e-07,1.570071428775529190e-09,7.834410226131228213e-07,3.183461422569124742e-07,3.134344799993111705e-07,7.841493466255191149e-07,2.283379502679976182e-07,3.855070830186500465e-07,4.018887150115170059e-07,7.176099359067555007e-07,2.427477846439619361e-06,8.903228076886595037e-07,-3.597544583517703613e-08,4.462359270185341922e-07,4.876099713743879911e-07,-1.000732157059802727e-06,3.871066545672784679e-07,2.194596348934522357e-07,nan,nan,nan,2.037974646874081035e-07,nan,-7.283777613478586627e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.921647483964260853e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.503082879566852114e-07,1.184159313627174038e-06,9.806153219401752011e-07,6.948166528255209066e-07,2.591731515056711513e-08,1.457088452858624411e-06,4.651719237700461921e-07,4.269295700975603555e-07,1.106677231886357956e-06,2.826616472173305590e-07,6.035422776653013579e-07,5.571445132062933232e-07,9.870053205347901982e-07,8.903228076886595037e-07,2.919400446502011949e-06,1.052156942105881227e-08,4.922015513702490481e-07,6.743085486692937056e-07,-4.826296002595675882e-07,6.454472783099189513e-07,4.152245407093163350e-07,nan,nan,nan,3.199935181387122844e-07,nan,1.342815439875635954e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145535845094336801e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.908377921029367686e-08,7.173204653299911319e-08,-5.816071267518707793e-09,5.080463310264364557e-09,3.633927853435416390e-08,4.717999119271789905e-08,-6.340669477315441099e-08,4.878710609203849359e-08,-8.962075116102396989e-08,2.728235559337124249e-08,3.315482312617850246e-08,3.764753579109611700e-09,1.770374686863874869e-07,-3.597544583517703613e-08,1.052156942105881227e-08,3.149754067186522999e-05,-9.664910185566219121e-08,1.138609135640997148e-07,1.318470884245241665e-06,8.997883332907926250e-09,2.705637497967201458e-08,nan,nan,nan,-6.406845354536240513e-08,nan,-4.692771391478746168e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.165821709036602440e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.817483183967222588e-07,4.079203368066529449e-07,3.826341024797671737e-07,3.634754972882254003e-07,2.718907131416915792e-08,4.805860277686534201e-07,2.469504786517607356e-07,3.964790629278595304e-07,4.990545092494749828e-07,1.502450619893115225e-07,5.384910090470214530e-07,2.984401364543938764e-07,5.733272264446532893e-07,4.462359270185341922e-07,4.922015513702490481e-07,-9.664910185566219121e-08,5.743740799382118625e-06,3.476065174372988034e-07,5.462015671971215345e-07,3.486351899457948668e-07,1.883520956014862140e-07,nan,nan,nan,1.900155678268117197e-07,nan,1.123967277932196069e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.716235785022105700e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.808705139058432996e-07,4.930991830956180447e-07,4.290145581180310950e-07,3.939185686079777135e-07,-1.461967151610932164e-08,5.931043789064846907e-07,3.340892825513954053e-07,3.151450708440734371e-07,5.942649325264844716e-07,1.921636225586362593e-07,4.972326463903891500e-07,4.153034618556047896e-07,6.184101324605041715e-07,4.876099713743879911e-07,6.743085486692937056e-07,1.138609135640997148e-07,3.476065174372988034e-07,1.803351193267459174e-06,9.529472395088119337e-08,4.543930461250921212e-07,2.620134327667087173e-07,nan,nan,nan,2.359079179460028582e-07,nan,3.404806000587720509e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.171837956420839731e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.886934356556425150e-07,-2.558521255832916074e-08,-2.383008768413738252e-07,8.332444861442819670e-09,-4.230434944898580829e-07,7.163408930188903742e-08,1.418719212104438198e-07,-8.334366056571582800e-07,1.401550855387585261e-07,1.055541931158685804e-07,5.137828494008284815e-07,1.789845197497494529e-07,-7.186321063774234683e-07,-1.000732157059802727e-06,-4.826296002595675882e-07,1.318470884245241665e-06,5.462015671971215345e-07,9.529472395088119337e-08,7.753628127176544942e-04,-3.038298715550675958e-09,-2.156158626140006762e-07,nan,nan,nan,4.662079530567353551e-07,nan,-2.687480156469202160e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.111302762045517891e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.137651153379749846e-07,4.374832509918647362e-07,4.513346726901501229e-07,4.246400047966506176e-07,-1.987283101555339805e-07,5.662463115245086786e-07,3.007923573923280413e-07,4.780475245062273755e-07,6.591050699169489893e-07,2.100636013134616708e-07,6.088718785923694825e-07,4.076951657588413742e-07,6.854675574687000583e-07,3.871066545672784679e-07,6.454472783099189513e-07,8.997883332907926250e-09,3.486351899457948668e-07,4.543930461250921212e-07,-3.038298715550675958e-09,5.275484727761032748e-06,2.646944827401432416e-07,nan,nan,nan,2.955847584401479706e-07,nan,-3.252114535132089132e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222824136077133125e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.842813754643799549e-07,2.468747584849774897e-07,2.329319824458694069e-07,2.854840131396447482e-07,-6.370851915976794391e-08,3.348107274330687902e-07,2.851683286145182491e-07,2.082170035536143305e-07,3.023854946468667363e-07,1.157105118226468647e-07,3.190056638193486677e-07,2.009132297623104924e-07,2.360671665277108291e-07,2.194596348934522357e-07,4.152245407093163350e-07,2.705637497967201458e-08,1.883520956014862140e-07,2.620134327667087173e-07,-2.156158626140006762e-07,2.646944827401432416e-07,1.856361985112702586e-06,nan,nan,nan,2.324583118218728321e-07,nan,1.206606378476124545e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.063608985799032132e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.336512995031267494e-07,2.679474327075920169e-07,2.394280022145836994e-07,3.139233064356483375e-07,-6.660100848104437508e-08,3.550794587972751282e-07,2.648407678924570585e-07,2.192303760760899746e-07,2.926355507099907021e-07,1.193571151775426006e-07,2.923752955006295133e-07,2.484003023119669572e-07,3.673187462633965816e-07,2.037974646874081035e-07,3.199935181387122844e-07,-6.406845354536240513e-08,1.900155678268117197e-07,2.359079179460028582e-07,4.662079530567353551e-07,2.955847584401479706e-07,2.324583118218728321e-07,nan,nan,nan,4.572630726239340095e-06,nan,5.625830125327305523e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351599406212689005e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.368971062170711440e-07,1.932526877348662367e-08,8.768191400924803440e-08,-8.239508610308806402e-08,1.845619641936594294e-07,1.378888708559368415e-08,9.917127248784776813e-08,4.996990843867067448e-08,-5.866206812359631595e-08,1.266486521626424420e-07,3.218710040390713257e-08,1.102450937949046855e-07,2.435991080508486363e-07,-7.283777613478586627e-08,1.342815439875635954e-07,-4.692771391478746168e-07,1.123967277932196069e-07,3.404806000587720509e-08,-2.687480156469202160e-06,-3.252114535132089132e-08,1.206606378476124545e-07,nan,nan,nan,5.625830125327305523e-08,nan,4.038938050892280760e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124616631294629640e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
