1.835151026578060845e-06,1.329145861498418890e-06,1.250555271772764034e-06,1.255980497294911465e-06,1.264381887002602733e-07,1.240201315568644141e-06,8.854406439516083458e-07,1.380668716485682963e-06,1.128878561213975295e-06,nan,1.018770385650926956e-06,7.346789897867439448e-07,1.355857301371380136e-06,1.254669727855248121e-06,1.126429276850767969e-06,4.828716010387245128e-07,7.246774252152059565e-07,6.108559069100955863e-07,8.148492833339386769e-07,1.035164587032670302e-06,6.992080847741666306e-07,7.933247121955221562e-07,nan,nan,9.338264407561289957e-07,nan,2.518781621286109475e-07,nan,nan,2.980346835090899588e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729142139496067806e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.329145861498418890e-06,1.611423735499187388e-06,1.263668661135623103e-06,1.082031041873845589e-06,4.020826048400199652e-09,1.219847196958113113e-06,9.617847801706086371e-07,1.177637702549163572e-06,1.075685020542791213e-06,nan,9.842706184897152520e-07,8.026445436369982719e-07,1.282404477482108320e-06,1.333556742405608105e-06,1.129348781346894465e-06,2.513308963204950151e-07,4.500920978114429115e-07,6.216155447305898053e-07,8.481150539283418120e-07,9.859250953323461184e-07,6.241903792489089211e-07,5.811918872779137807e-07,nan,nan,7.126599814117385475e-07,nan,2.407226321522194103e-07,nan,nan,3.761124790985775790e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042107528309359261e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250555271772764034e-06,1.263668661135623103e-06,1.960069518308996190e-06,1.173084625839811848e-06,3.660831710218101668e-07,1.220542322524889802e-06,1.209566565896942859e-06,1.193350410478020695e-06,1.067576309911294676e-06,nan,1.152850041847788653e-06,8.139739001039257956e-07,1.300776114808967145e-06,1.290670934575310921e-06,1.059640309443313103e-06,2.366187954086122476e-07,5.267606055964362489e-07,6.295132615970288443e-07,8.609339165063068352e-07,1.164850432603493012e-06,6.590263939230115751e-07,6.442329206248559902e-07,nan,nan,8.148826308436980856e-07,nan,3.285612500256934806e-07,nan,nan,3.413446418396680074e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153514927064063897e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.255980497294911465e-06,1.082031041873845589e-06,1.173084625839811848e-06,2.902468083419351299e-06,3.624386677229176233e-07,1.227259503669111390e-06,9.507194066209826657e-07,1.136022477164799064e-06,1.208502041368963999e-06,nan,1.290016418505645830e-06,8.861563800672805016e-07,1.327738310446395535e-06,1.178134202086827625e-06,1.153490268773583233e-06,9.179714133048824130e-07,8.604802765973492156e-07,7.818393034025926732e-07,8.182186162157344604e-07,1.299467952206327284e-06,1.013354533581912942e-06,9.412230401226069832e-07,nan,nan,8.545793970443340779e-07,nan,3.273469293012535213e-07,nan,nan,2.063896954938810251e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.430039530112435572e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.264381887002602733e-07,4.020826048400199652e-09,3.660831710218101668e-07,3.624386677229176233e-07,1.653881555332032831e-05,3.074763246050881542e-07,6.836384030005002553e-07,6.129219464934081037e-07,5.261245333801044283e-07,nan,9.837540175284828788e-07,2.136430499568364438e-07,2.602851530392141879e-07,-5.314352506053835273e-07,-2.414726021505998838e-07,9.139043907376622408e-08,2.880266154196469842e-07,1.137540966579027736e-08,2.601459073342670330e-07,9.821424283704374171e-07,8.305168248864463117e-07,5.901570414546071339e-07,nan,nan,3.043330590399600549e-07,nan,5.007903898183642780e-07,nan,nan,3.342494261147999115e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585031430174820301e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.240201315568644141e-06,1.219847196958113113e-06,1.220542322524889802e-06,1.227259503669111390e-06,3.074763246050881542e-07,1.645390814397214281e-06,9.092427609508584482e-07,1.239439326371230271e-06,1.004176981831634619e-06,nan,9.729010383313832077e-07,8.796238767748704146e-07,1.259140843725665168e-06,1.237086248115194857e-06,1.146373499261172923e-06,5.227961680553832151e-07,6.110825174699632754e-07,6.966964550255756204e-07,8.204694503724388559e-07,1.098462886381113783e-06,8.098161581868137726e-07,6.701957520776117248e-07,nan,nan,7.358105243504105066e-07,nan,1.902230586603821110e-07,nan,nan,4.057891986402066509e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887454526130984558e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.854406439516083458e-07,9.617847801706086371e-07,1.209566565896942859e-06,9.507194066209826657e-07,6.836384030005002553e-07,9.092427609508584482e-07,3.231378362082227585e-06,1.091358010683258896e-06,7.954440014726027634e-07,nan,1.369831589045786708e-06,7.854602992632362602e-07,1.137923864130757855e-06,1.073966234162889437e-06,8.111274248716709228e-07,1.022111451806217005e-07,5.995099013578628021e-07,5.633589282818336555e-07,8.545637984107924606e-07,1.184728909662584543e-06,6.867577248515430725e-07,5.616748071586729283e-07,nan,nan,6.861202194888357958e-07,nan,2.375070260041153349e-07,nan,nan,3.633064342004805989e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375382281602686958e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.380668716485682963e-06,1.177637702549163572e-06,1.193350410478020695e-06,1.136022477164799064e-06,6.129219464934081037e-07,1.239439326371230271e-06,1.091358010683258896e-06,3.042176153403846489e-05,1.247097567579934507e-06,nan,1.606716410520130776e-06,9.724616470193906020e-07,1.548913255583346316e-06,1.179597452108492397e-06,1.078599424697608459e-06,2.767345706627770477e-07,7.749438092181684525e-07,8.185564286618378806e-07,9.512971256542480914e-07,1.680765061571449361e-06,1.345771764705123753e-06,8.293764633292314496e-07,nan,nan,2.496083973570575588e-07,nan,3.361760185166430788e-07,nan,nan,3.234283584605419822e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.991093073056521579e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128878561213975295e-06,1.075685020542791213e-06,1.067576309911294676e-06,1.208502041368963999e-06,5.261245333801044283e-07,1.004176981831634619e-06,7.954440014726027634e-07,1.247097567579934507e-06,3.281086716601175605e-06,nan,9.592095518504724141e-07,7.824855645432457086e-07,1.335564250014093240e-06,1.176999166031710859e-06,9.051641856681459688e-07,4.010358145853518645e-07,3.829018315683784228e-07,5.656939821030681574e-07,7.688709937196475342e-07,1.124249168443980814e-06,7.210646739856580783e-07,7.388510382071722766e-07,nan,nan,6.821187974951247447e-07,nan,1.345690083322779704e-07,nan,nan,2.411164083221793619e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322191559700303442e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
