8.084070353689969484e-07,9.740623025351606713e-07,9.805806685076604597e-07,9.552245098920458111e-07,8.950800644663588831e-07,1.095883246222861951e-06,1.137854621492858371e-06,9.021332782603306247e-07,1.377625844094344959e-06,9.212045910566841806e-07,1.654328973558213927e-06,8.821969309543888469e-07,1.498833156991310341e-06,9.550532338521367911e-07,1.075017032381900508e-06,9.317275768115411955e-07,1.361517754769602102e-06,7.422830758066218368e-07,1.106178301255930423e-06,1.502407072777551296e-06,7.357033228879062941e-07,8.261362685261079126e-07,3.961158723644556559e-07,1.047218180314332648e-06,2.700979426294906027e-07,1.047513538934532838e-06,7.057863703167791883e-07,1.344081670272355158e-07,1.102278091293463516e-06,8.798053348127565974e-07,0.000000000000000000e+00,4.117034178766816097e-07,6.426953453625807708e-07,0.000000000000000000e+00,1.127586584213842411e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.028701480215401605e-06,9.172844025150285890e-07,1.323110586473789310e-06,5.117454058332096550e-07,1.517332216364286464e-06,1.067356724676488658e-06,1.057168602893867352e-06,8.166035690881482533e-07,nan,1.378054512074959389e-06,1.561482166205873792e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740623025351606713e-07,1.643924417842367279e-06,1.383717939498654589e-06,1.372312736241611287e-06,1.270783066439912020e-06,1.527819825873773810e-06,1.623714538794455094e-06,1.310967137595755683e-06,1.992066233075002825e-06,1.347440348821094303e-06,2.369256001464610569e-06,1.242844629998659455e-06,2.125418738947323777e-06,1.425258415457275991e-06,1.513046893023648649e-06,1.320345033840724745e-06,1.962884882211027974e-06,1.091400153929841924e-06,1.566943822353714945e-06,2.141567155418171625e-06,1.056797801800069792e-06,1.208793422193982230e-06,4.585648856960147385e-07,1.468767394103977436e-06,3.146171988624314183e-07,1.525632910642649619e-06,9.729556607728677265e-07,1.615542728996897556e-07,1.556437162366909217e-06,1.289722592138797906e-06,0.000000000000000000e+00,5.286710151966090636e-07,8.639149935783289682e-07,0.000000000000000000e+00,1.653328398326310133e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.453035561014563710e-06,1.312219066775840920e-06,1.861974761349215963e-06,7.607896095613969033e-07,2.140170644587950648e-06,1.554101711335907259e-06,1.596140186581005029e-06,1.072671226561228926e-06,nan,1.905326084814313081e-06,2.193945037744704245e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.805806685076604597e-07,1.383717939498654589e-06,2.434273650329774548e-06,1.639329778300640942e-06,1.450399592227635148e-06,1.588717835980319017e-06,1.771643393031629772e-06,1.374343956259207025e-06,2.084305450077065353e-06,1.374375323589699551e-06,2.486913175156861504e-06,1.425790918494363638e-06,2.273847734803444084e-06,1.503029659886680402e-06,1.683596193898029117e-06,1.480143656571298304e-06,2.087791982856855644e-06,1.237735068419902575e-06,1.716067078892398948e-06,2.359676917472696111e-06,1.207655153612737648e-06,1.274948060553208568e-06,5.003049051036494151e-07,1.614712104514006744e-06,3.003975895265286558e-07,1.637015167127787859e-06,1.044067217682891165e-06,1.867064169909037744e-07,1.758126856972387852e-06,1.531120455404613475e-06,0.000000000000000000e+00,5.716691122950823944e-07,9.652883590684221697e-07,0.000000000000000000e+00,1.711379922209720961e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.571523736189924089e-06,1.543566429566760982e-06,2.021987393789312504e-06,7.815215598187809211e-07,2.281337975252592297e-06,1.608636551740083675e-06,1.724228776771155877e-06,1.194823363042435846e-06,nan,2.212498234537463308e-06,2.316218792561701782e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.552245098920458111e-07,1.372312736241611287e-06,1.639329778300640942e-06,2.188913854469372278e-06,1.379263949466253159e-06,1.568237585819486741e-06,1.734402744604254108e-06,1.390818199037836685e-06,2.125199452296466318e-06,1.469768011250968447e-06,2.455993203616580994e-06,1.384460746912413253e-06,2.389805927525876572e-06,1.543206550012413842e-06,1.661191866929993690e-06,1.497326551463481722e-06,2.123064958708933323e-06,1.218431413646956118e-06,1.722144696608311457e-06,2.315791091170154837e-06,1.186740964281187993e-06,1.341289137963737419e-06,4.614879095362017899e-07,1.616502064379714466e-06,3.116297856677972878e-07,1.649701471810670879e-06,1.065993767076972833e-06,1.337766854721672035e-07,1.778281171636589066e-06,1.419207781658524770e-06,0.000000000000000000e+00,5.315850577210306819e-07,8.674033555505566380e-07,0.000000000000000000e+00,1.803351970088251315e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.608020765214666463e-06,1.455917896644772088e-06,2.007368058897134527e-06,7.450255279516490553e-07,2.307061331187079003e-06,1.595392551703951914e-06,1.767853919658996364e-06,1.184645513658559314e-06,nan,2.042234794034052329e-06,2.274329930483081017e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950800644663588831e-07,1.270783066439912020e-06,1.450399592227635148e-06,1.379263949466253159e-06,1.878458290353061111e-06,1.466242327489342954e-06,1.620335495823353168e-06,1.260188577564782283e-06,1.893007715853308037e-06,1.251197992788453951e-06,2.212460249501216609e-06,1.263575790708185312e-06,2.029996417038764111e-06,1.353963001103038186e-06,1.479974072164719094e-06,1.336976729635628603e-06,1.935414821432932948e-06,1.108393723164031788e-06,1.583431900541276759e-06,2.119853976148672643e-06,1.061638720494535936e-06,1.175027419170644331e-06,4.233635606915993281e-07,1.454584701699661601e-06,2.597781980660347304e-07,1.465773845951673174e-06,9.176746075931498765e-07,1.697050281422126949e-07,1.590930203357508322e-06,1.363508638433990189e-06,0.000000000000000000e+00,5.014043098399992290e-07,8.258994453985627794e-07,0.000000000000000000e+00,1.572162423157789869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.391058621853143910e-06,1.402659882225342406e-06,1.907952363020774625e-06,6.370652019960052724e-07,2.137261209672961807e-06,1.471624342358768871e-06,1.534796841612824930e-06,1.021626113005349918e-06,nan,2.015083065827022075e-06,2.139657873834559537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.095883246222861951e-06,1.527819825873773810e-06,1.588717835980319017e-06,1.568237585819486741e-06,1.466242327489342954e-06,3.382079381944404300e-06,1.818197870559944594e-06,1.529241914153287032e-06,2.217730921234420391e-06,1.491863313818184137e-06,2.577967160353335152e-06,1.583578171859891416e-06,2.292472676774469388e-06,1.652735802464321366e-06,1.874374267365127040e-06,1.556489772149681737e-06,2.230535336557780867e-06,1.300167513295860833e-06,1.791894137203957658e-06,2.281227709152804639e-06,1.275289478234882281e-06,1.436733293692516677e-06,6.215179270153243286e-07,1.700082078161999109e-06,3.945531824726513704e-07,1.744920704803764754e-06,1.143697546932180454e-06,2.600039143934525834e-07,1.851342475369397617e-06,1.571333276106241332e-06,0.000000000000000000e+00,6.552657230766606776e-07,9.922196278786128208e-07,0.000000000000000000e+00,1.826715247767994349e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.693894917710444734e-06,1.584620243846748654e-06,2.113280415230625000e-06,8.015770654575238961e-07,2.424158888225728311e-06,1.720933023043040443e-06,1.802885760366741911e-06,1.216209216634480271e-06,nan,2.252190738990466412e-06,2.343790916988852507e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.137854621492858371e-06,1.623714538794455094e-06,1.771643393031629772e-06,1.734402744604254108e-06,1.620335495823353168e-06,1.818197870559944594e-06,3.363014753651317381e-06,1.578838184576288234e-06,2.418128499064097441e-06,1.585896563420384205e-06,2.845857488118140437e-06,1.559587880337307515e-06,2.760612544789416137e-06,1.683053298924069984e-06,1.856624977648000970e-06,1.663946968029056175e-06,2.456251305766885800e-06,1.368218627820725164e-06,1.984221483379798240e-06,2.755312314159582804e-06,1.293096668937602516e-06,1.474184624428484243e-06,5.387079805493556743e-07,1.816723596368430268e-06,3.236352673713463263e-07,1.840060652884847843e-06,1.114236655582223918e-06,1.813069647108567295e-07,1.945242056202548144e-06,1.664201578601732305e-06,0.000000000000000000e+00,6.235182431388240876e-07,1.017353204674159733e-06,0.000000000000000000e+00,2.010130300108583103e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.819239533018545605e-06,1.685771908331119552e-06,2.394886225748567105e-06,8.442440665024939054e-07,2.701370015236277568e-06,1.852182152502436311e-06,1.949996163499607689e-06,1.238966360617327631e-06,nan,2.538735219509114131e-06,2.622791244525883484e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.021332782603306247e-07,1.310967137595755683e-06,1.374343956259207025e-06,1.390818199037836685e-06,1.260188577564782283e-06,1.529241914153287032e-06,1.578838184576288234e-06,3.352604608092165738e-06,1.947455851535115639e-06,1.408853789073587204e-06,2.707788294094754010e-06,1.437579713637739580e-06,2.349348673237674858e-06,1.441818243382772609e-06,1.557087597842107338e-06,1.504299050452460104e-06,2.172853551419060387e-06,1.235495327752145942e-06,1.755473361459959641e-06,2.398325167182751912e-06,1.246217800435180129e-06,1.478648167800549093e-06,5.376049453451273739e-07,1.691167678028017802e-06,3.476888959402161803e-07,1.726211589960288337e-06,1.101998064576299790e-06,2.020070164577457057e-07,1.747955325879924373e-06,1.482375743250996383e-06,0.000000000000000000e+00,5.726424337633015261e-07,9.406735011140630047e-07,0.000000000000000000e+00,1.777991694019162749e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.697184409115692326e-06,1.663153006892334611e-06,1.844505200177238358e-06,8.516751466183657969e-07,2.153986011687701195e-06,1.567942683638858707e-06,1.747411646869911827e-06,1.088407738764494394e-06,nan,2.103996542924789351e-06,2.201434296882380168e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377625844094344959e-06,1.992066233075002825e-06,2.084305450077065353e-06,2.125199452296466318e-06,1.893007715853308037e-06,2.217730921234420391e-06,2.418128499064097441e-06,1.947455851535115639e-06,3.857213067809379966e-06,2.010975104817839321e-06,3.443830588775502242e-06,1.932191703463606096e-06,3.337292042098466247e-06,2.095907132521971935e-06,2.320563864867323260e-06,2.043616481631217183e-06,3.010796785573374944e-06,1.643755974009653426e-06,2.397950864242676434e-06,3.356858311301628080e-06,1.651135779169879699e-06,1.877680964602241080e-06,6.693766907119127026e-07,2.269766182106024592e-06,4.483941541625767388e-07,2.302893786526813960e-06,1.485137252736727242e-06,1.582109018103598596e-07,2.400876890671532363e-06,1.970340452017262318e-06,0.000000000000000000e+00,7.375620459015344369e-07,1.248942552412798547e-06,0.000000000000000000e+00,2.491791024584450678e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.260831760361625928e-06,2.008139688725452658e-06,2.803788241985644556e-06,9.387362700117401638e-07,3.412650489559883090e-06,2.331253791315791043e-06,2.428792636617613556e-06,1.698201585010895840e-06,nan,2.926391709565914087e-06,3.149521736566374667e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.212045910566841806e-07,1.347440348821094303e-06,1.374375323589699551e-06,1.469768011250968447e-06,1.251197992788453951e-06,1.491863313818184137e-06,1.585896563420384205e-06,1.408853789073587204e-06,2.010975104817839321e-06,2.210321001728588612e-06,2.357438838716888597e-06,1.349500476729191169e-06,2.335669514173347080e-06,1.453161788964856710e-06,1.555431851680656397e-06,1.481397186090295062e-06,2.132886642260426187e-06,1.214037579375664608e-06,1.700247764519884772e-06,2.282425629540109351e-06,1.210688614218030197e-06,1.388073883468006791e-06,4.875700588149668372e-07,1.618361056384436928e-06,3.501994197322626391e-07,1.696047830822799771e-06,1.020089913134565715e-06,1.666034991427786628e-07,1.732047764022756960e-06,1.416368718753341288e-06,0.000000000000000000e+00,5.523621754322226019e-07,9.027033353847532592e-07,0.000000000000000000e+00,1.808300101019278425e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.634897477631293935e-06,1.470780601759278430e-06,1.854797201111158592e-06,9.038541820967023238e-07,2.198685555080359312e-06,1.577892940600078136e-06,1.787235655844456772e-06,1.131669212713338983e-06,nan,2.030264640635858654e-06,2.126098806540030908e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
