2.869708681750332985e-06,2.733435188945301592e-06,3.385438113431234952e-06,3.427962550397162245e-06,2.437222829117481194e-06,3.321137873899176202e-06,3.780944226535282263e-06,2.901923060898014924e-06,3.409696156133763626e-06,2.985741604351890304e-06,3.301192531225616071e-06,3.296794398779657129e-06,3.682736137137813978e-06,3.466703025163142412e-06,3.408655883397513646e-06,1.082844579295518427e-06,3.344143872251514360e-06,3.295703305737991936e-06,2.191656787403985764e-06,3.897483910774040551e-06,1.942011668695252875e-06,3.093222370455292837e-06,2.315815225589827565e-06,9.915483505365081326e-07,1.395673296325972948e-06,3.950487936688801247e-06,2.311127632195309819e-07,-6.400465698987375709e-08,2.102861368998967746e-07,1.126016911426533961e-06,0.000000000000000000e+00,6.088736947831404893e-07,3.145753712417347354e-06,0.000000000000000000e+00,3.298386547077547195e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.955348837492733546e-06,nan,8.446024023229340216e-07,5.104462758221940851e-07,3.681655805975473983e-06,4.021520638279316803e-06,4.575708850613787814e-06,1.725712685934663811e-06,nan,1.894283497494196263e-06,1.372137842997703814e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.733435188945301592e-06,5.066727722824656557e-06,4.054766171198095507e-06,4.163746140893652501e-06,2.921316643250643198e-06,3.867001629583965131e-06,5.598171245013348198e-06,3.716634462317805056e-06,4.626609170204408434e-06,3.954618768972744186e-06,4.030691760066597094e-06,3.998230235832240987e-06,4.566684381518182389e-06,4.575809945965954106e-06,4.283831678584592809e-06,1.290641256735156755e-06,4.361433422475546086e-06,3.898146442576359029e-06,2.981785422767680609e-06,4.812614438198629601e-06,2.713995362557577318e-06,3.930904546567446960e-06,2.178368614477673264e-06,1.305173240395232701e-06,1.446633305078100728e-06,5.115515735942011166e-06,3.937255353400177345e-07,-1.086588711666465217e-07,-1.493234625438396228e-07,1.287717188257816775e-06,0.000000000000000000e+00,4.737198499312896084e-07,3.839426712499310200e-06,0.000000000000000000e+00,3.987372771367993196e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.798746977495451540e-06,nan,1.670154631537425015e-06,5.893459070549247882e-07,2.542766225547094149e-06,5.223145485692109511e-06,5.642720734849459937e-06,1.994523245087453254e-06,nan,2.699142596055636997e-06,1.673221552783924085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.385438113431234952e-06,4.054766171198095507e-06,9.704788906012852049e-06,6.410378538666853299e-06,3.650924204688756140e-06,4.967357462634304154e-06,6.264535860357836661e-06,5.043223911965863488e-06,5.543115390776195212e-06,4.792905086307900199e-06,5.553947973717668727e-06,5.652581811942438584e-06,6.104492958504750991e-06,5.865550322464585085e-06,6.065007039722052571e-06,1.687731467844230393e-06,5.741428145884594328e-06,5.469972029672627387e-06,3.824068004114506919e-06,6.503780806927393855e-06,3.466764063992854933e-06,5.154734346835092149e-06,3.031828716299463322e-06,1.380780760224628754e-06,1.721156354370915090e-06,6.360006261296656178e-06,2.145741631800177238e-07,-1.057540403025067343e-07,6.418798709435095560e-07,1.551847407887581506e-06,0.000000000000000000e+00,9.218523967233163958e-07,4.592857716588288132e-06,0.000000000000000000e+00,5.429055569461096266e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.456038711030959930e-06,nan,2.059975291018951533e-06,1.007303503046200964e-06,5.536243274616798903e-06,6.436747733405452614e-06,7.518519655399183686e-06,2.342221760976407857e-06,nan,3.739469349056281562e-06,2.238655484341034668e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.427962550397162245e-06,4.163746140893652501e-06,6.410378538666853299e-06,8.045886210178300509e-06,3.683014580617307540e-06,5.118562031695740599e-06,6.171200855425888717e-06,5.024683306343425849e-06,5.734237587515013988e-06,5.198771471487899078e-06,5.836377274511289494e-06,5.704984911822518559e-06,6.232887606029892012e-06,6.117290134427756578e-06,5.769404993355373506e-06,1.727294972852938396e-06,5.748490724749017595e-06,5.625943146943342520e-06,4.476715276319935981e-06,6.936494324223845131e-06,3.440917423838790628e-06,5.274477241899706528e-06,3.126340689961613780e-06,1.646683938863709137e-06,1.889864237598049810e-06,6.767260613350528223e-06,4.169110095568812815e-07,7.524653693629946628e-09,6.253925749206453352e-07,1.448013995536417701e-06,0.000000000000000000e+00,1.104559205270469810e-06,5.095708213719151529e-06,0.000000000000000000e+00,5.757117675226318060e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.665427737610941876e-06,nan,1.846636508215390006e-06,7.554191013057646453e-07,5.684025034308681770e-06,6.781910750374751575e-06,7.986133253120944339e-06,2.507071465134750908e-06,nan,3.701913463903775580e-06,2.307889138539202696e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.437222829117481194e-06,2.921316643250643198e-06,3.650924204688756140e-06,3.683014580617307540e-06,1.015974814550251495e-05,3.445119850447752270e-06,4.424878971478784348e-06,3.602006596914440027e-06,3.719512027967578262e-06,3.640227839229357651e-06,4.140657753240768662e-06,3.865203724948646644e-06,4.252348792049159989e-06,3.888186275101634396e-06,3.679581257863808413e-06,1.427596979887158008e-06,3.881087224073566739e-06,4.013146069906326836e-06,3.213518247025000216e-06,4.457705386911788149e-06,2.668095750115739387e-06,3.726945375962792079e-06,2.261314715588859815e-06,1.542557032417338054e-06,1.492451079566118490e-06,4.565105052111943700e-06,3.065921439352015987e-07,-9.613798197274430408e-08,3.401225086826827173e-07,9.803032432005066431e-07,0.000000000000000000e+00,5.592366980385298445e-07,3.556085453268114930e-06,0.000000000000000000e+00,3.845065430335408105e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.477181665262330310e-06,nan,1.279146237084973363e-06,5.758592619739568000e-07,4.135763692956824798e-06,4.503618111485382609e-06,5.342112634286578294e-06,1.944827232145713486e-06,nan,2.630513860590304819e-06,1.562698843194167079e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.321137873899176202e-06,3.867001629583965131e-06,4.967357462634304154e-06,5.118562031695740599e-06,3.445119850447752270e-06,6.238801374854951430e-06,6.027693641502824193e-06,4.366243248340259895e-06,5.330216439071223864e-06,4.420631864624950270e-06,5.021394686121590202e-06,5.001513543333107557e-06,5.504958827368892651e-06,5.456142766800232333e-06,5.228842046128459401e-06,1.601713531038452025e-06,4.996806085313473454e-06,5.226138461045893410e-06,3.536633048917231832e-06,5.921295487342156203e-06,3.073479315669266057e-06,4.588894084158096526e-06,2.920299733310674323e-06,1.599256848895933896e-06,1.664450984014519602e-06,5.747932671133644952e-06,3.035477262116428796e-07,-3.384516828461940439e-07,2.548092870058008499e-07,1.222317505641931124e-06,0.000000000000000000e+00,9.054475122741351451e-07,4.462989601910217534e-06,0.000000000000000000e+00,5.004310326288114095e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.822088444855140459e-06,nan,1.475364372834397785e-06,9.203288405420714505e-07,4.938874840682958908e-06,6.157726930385507138e-06,6.742905660227796011e-06,2.341770397729880504e-06,nan,3.067536377102464720e-06,1.939329299897892498e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.780944226535282263e-06,5.598171245013348198e-06,6.264535860357836661e-06,6.171200855425888717e-06,4.424878971478784348e-06,6.027693641502824193e-06,2.630974050861063267e-05,5.478178819056603665e-06,6.971482029680067516e-06,5.397744669078012735e-06,7.060169034450164004e-06,6.421130675866367976e-06,6.912212231364752372e-06,5.765437005983164884e-06,5.876730786050059297e-06,1.863466612315608541e-06,5.927490975697958091e-06,6.670164107043353293e-06,3.513199488885567793e-06,7.138872180644588519e-06,4.262106984145438262e-06,5.348413697601493697e-06,2.813998378039532210e-06,1.661759089405994594e-06,1.982991107731404840e-06,7.577187039608348541e-06,5.166091363151672559e-07,-1.862623498387046539e-07,3.482883782518695314e-07,9.776001360279385705e-07,0.000000000000000000e+00,1.050515642329772935e-06,5.574035948861931279e-06,0.000000000000000000e+00,6.055102168892959159e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.671541200553261535e-06,nan,3.759343672462230721e-06,1.038072832100983248e-06,8.802587490649264675e-06,7.240437065638273468e-06,8.264658709470502952e-06,2.957430634462439970e-06,nan,2.972254217711139376e-06,1.631737653076224583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.901923060898014924e-06,3.716634462317805056e-06,5.043223911965863488e-06,5.024683306343425849e-06,3.602006596914440027e-06,4.366243248340259895e-06,5.478178819056603665e-06,1.346281800750790539e-05,5.125296967864262006e-06,4.856270605148717365e-06,5.239535403035756833e-06,5.052039185835680405e-06,5.583252877790637948e-06,5.440778557921633361e-06,4.952367206397288156e-06,2.009027851828618528e-06,5.343200357646195784e-06,5.271242124243927224e-06,4.417977803243271188e-06,6.033916715680834618e-06,4.117480875946526436e-06,4.950978243004690517e-06,3.137105080089317723e-06,2.131862732401191428e-06,2.070782018045509736e-06,6.239585287141099635e-06,2.810963310881561989e-07,1.817048350449387062e-07,5.714214589252482466e-07,1.988742243769553721e-06,0.000000000000000000e+00,1.473619083734376128e-06,4.771307111452194914e-06,0.000000000000000000e+00,5.154031566785596442e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.964812169026402480e-06,nan,2.072130127031276001e-06,1.417273126384871544e-06,4.708897173973126237e-06,5.824954562838950826e-06,7.294708799364197971e-06,2.507130471305491954e-06,nan,4.256404672129781148e-06,2.700212008421336993e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409696156133763626e-06,4.626609170204408434e-06,5.543115390776195212e-06,5.734237587515013988e-06,3.719512027967578262e-06,5.330216439071223864e-06,6.971482029680067516e-06,5.125296967864262006e-06,8.140731680651943874e-06,5.045120781224146182e-06,5.605397305701414866e-06,5.412203347080001417e-06,6.289685328362384658e-06,6.013422359512284889e-06,5.686542502247668107e-06,1.802197216432449432e-06,6.015228885912898318e-06,5.772140764718373971e-06,3.931662754455734404e-06,6.748247593974452316e-06,3.597353887790782945e-06,5.314225739717238028e-06,2.919980817555728759e-06,1.681610881491585630e-06,1.948151497202920681e-06,6.722405595108940583e-06,3.954249173291905394e-07,-2.730820885864343785e-07,5.454350192089168411e-07,1.337024278072038085e-06,0.000000000000000000e+00,9.484876491366885523e-07,4.857018712796411239e-06,0.000000000000000000e+00,5.475544567117287716e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.734642660673652953e-06,nan,1.921797109883297351e-06,8.565396301147035607e-07,4.081195347147672729e-06,6.950768032431043722e-06,7.584718932054656550e-06,2.417265222654764063e-06,nan,3.809726614973768883e-06,2.116209216146338213e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.985741604351890304e-06,3.954618768972744186e-06,4.792905086307900199e-06,5.198771471487899078e-06,3.640227839229357651e-06,4.420631864624950270e-06,5.397744669078012735e-06,4.856270605148717365e-06,5.045120781224146182e-06,8.289502662219360061e-06,5.277055176306327643e-06,5.208220676785645502e-06,5.630362372294287835e-06,5.304327891755782760e-06,4.973484913066323227e-06,1.682759313454941089e-06,5.187118272197248630e-06,5.104124252976530163e-06,3.434207974622057186e-06,6.098014493614466342e-06,3.254627123704988447e-06,5.176528217114063663e-06,2.781105439570904731e-06,1.705550093047805205e-06,1.798313022641213700e-06,6.395660062099178866e-06,3.699547770598774123e-07,-6.788751331739596317e-08,1.843788502528011104e-07,1.160392078691145001e-06,0.000000000000000000e+00,8.398652966824980664e-07,4.572960487111397129e-06,0.000000000000000000e+00,5.441456925535223852e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.217418852321937909e-06,nan,1.828613110760794689e-06,6.633568540754192332e-07,5.537719004063422703e-06,6.408712586198682446e-06,7.478093940541766575e-06,2.537088937664542900e-06,nan,3.665047627724596168e-06,2.378812095805665056e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
