4.910138182751245402e-07,7.406335066091623204e-07,7.792588749572490823e-07,5.322087030765724990e-07,1.233830718028298512e-07,6.604171677353663445e-07,3.103720195475258667e-07,3.090022166709147525e-07,7.863563955774978593e-07,7.996705814082858714e-08,2.485853818142975636e-07,4.211179145714722763e-07,5.050685776544185901e-07,6.582460617111171007e-07,5.485054221639929861e-07,8.448722321926393378e-09,2.775559480959762153e-07,4.160520372714798837e-07,1.756015425993454846e-08,3.614428134241508212e-07,1.266796581670729842e-07,nan,nan,nan,2.561754908557570227e-07,nan,-2.430404795041866755e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042746598592053462e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406335066091623204e-07,2.155484635928033656e-06,1.821391630696091216e-06,1.240576952055494492e-06,2.305850236339842563e-07,1.556238696979362151e-06,6.684658475176705642e-07,5.739607365800567472e-07,1.901752042667947989e-06,2.337474773439580489e-07,5.299213065019130746e-07,9.263270539640653860e-07,1.019977834282824337e-06,1.407940994596237237e-06,1.396684440173375994e-06,1.233838293598649321e-08,6.070830781070585082e-07,9.062514186379874004e-07,-2.366433132175455388e-09,7.056561644372247376e-07,2.543523289406367306e-07,nan,nan,nan,4.670909856818621664e-07,nan,-4.409439222300916058e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487899134545739905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.792588749572490823e-07,1.821391630696091216e-06,3.356075271361919514e-06,1.650845810944688101e-06,3.394749374398177523e-07,1.760776195544726554e-06,8.132796072897358164e-07,5.974001448724841520e-07,2.108732380547592786e-06,1.943539330957657200e-07,5.430291673912430974e-07,1.050726083782718177e-06,1.169390195479906300e-06,1.693947708887235297e-06,1.557356415757895100e-06,3.437475816708306960e-08,6.966861578034226183e-07,1.010611741508487468e-06,1.206199269605220218e-07,7.774198730750980983e-07,3.061457230764248397e-07,nan,nan,nan,5.343202420791002385e-07,nan,-9.152133936384971419e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561725465775467362e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.322087030765724990e-07,1.240576952055494492e-06,1.650845810944688101e-06,3.493746896850383780e-06,4.134471507968930151e-07,1.149901327550853944e-06,8.620834727089364502e-07,8.992390758981292341e-07,1.811880998822670866e-06,7.017704194739202822e-08,5.853357787320004830e-07,9.628144677973167535e-07,9.600339769879639017e-07,1.143447343124058598e-06,1.027914241783066742e-06,9.288028121654907712e-08,6.812641332674332469e-07,9.372378381688392222e-07,1.897099634680684090e-08,7.914952224540633329e-07,3.935102832245015320e-07,nan,nan,nan,4.656396697305241969e-07,nan,-1.306243805590384903e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278326297655732144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.233830718028298512e-07,2.305850236339842563e-07,3.394749374398177523e-07,4.134471507968930151e-07,1.790717076595212261e-05,2.263370389014303851e-07,2.345603033478787257e-07,3.627507943090273289e-07,5.850245445590180277e-07,1.792439708630380423e-07,2.891899457799635250e-07,2.704664782284034350e-07,4.179359073504651473e-07,3.279222736626208788e-07,1.563221225574400399e-07,2.447283884838791358e-07,1.953322569976166586e-07,3.331671431859784424e-07,3.340094379025731560e-08,1.462457846545672444e-07,1.385104033508797127e-07,nan,nan,nan,3.925642699686130822e-07,nan,-2.215208886856754931e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.477276066648301802e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.604171677353663445e-07,1.556238696979362151e-06,1.760776195544726554e-06,1.149901327550853944e-06,2.263370389014303851e-07,2.189171588485850050e-06,6.530701295840061376e-07,5.768336555094595414e-07,1.794285420214355628e-06,1.333266249720331984e-07,4.969316160371543351e-07,9.234263689252902795e-07,1.031702776093603406e-06,1.438052831548859074e-06,1.402599916176997950e-06,7.075260415461863446e-11,6.249472976846860429e-07,9.204706530090954094e-07,6.573956312280195794e-08,6.649903258512022968e-07,2.909561969571336492e-07,nan,nan,nan,4.213591731623298147e-07,nan,-7.388695385228786691e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.447045744663977115e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.103720195475258667e-07,6.684658475176705642e-07,8.132796072897358164e-07,8.620834727089364502e-07,2.345603033478787257e-07,6.530701295840061376e-07,2.714448039267467267e-06,7.152034582403487709e-07,1.063421869454614738e-06,1.460200308097769802e-07,6.439568532557280049e-07,7.658456795761140527e-07,8.230051028620701936e-07,7.616240985906330063e-07,6.199775523682302997e-07,-4.268424178996937751e-08,6.038814539895566250e-07,7.409751666710370728e-07,2.164247365055506378e-08,7.187648889000531947e-07,4.882878913859605808e-07,nan,nan,nan,4.218132575166383750e-07,nan,-1.000160910753963081e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968405323272444081e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090022166709147525e-07,5.739607365800567472e-07,5.974001448724841520e-07,8.992390758981292341e-07,3.627507943090273289e-07,5.768336555094595414e-07,7.152034582403487709e-07,6.228249628025920865e-06,1.142170256393880424e-06,8.431935763898032093e-08,9.150404101580884012e-07,8.621867384746935085e-07,1.067425880468344852e-06,8.235547146691803671e-07,5.922017174993117383e-07,1.183204066484444784e-07,7.679002240781266721e-07,7.202046623305573349e-07,1.820259345387522260e-07,8.407862637705240578e-07,6.490258284520497735e-07,nan,nan,nan,3.456655192914723440e-07,nan,-1.514114292099470681e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.247042722752006615e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.863563955774978593e-07,1.901752042667947989e-06,2.108732380547592786e-06,1.811880998822670866e-06,5.850245445590180277e-07,1.794285420214355628e-06,1.063421869454614738e-06,1.142170256393880424e-06,8.648466005966326214e-06,2.729961486168314406e-07,8.372842278024803622e-07,1.390275642751287519e-06,1.508583865667949289e-06,1.858734129140995534e-06,1.658430844633163639e-06,-1.085967549393563462e-09,8.802439482102385809e-07,1.376566610716012285e-06,2.335774781121009273e-08,1.066137335528236491e-06,6.685645278207298309e-07,nan,nan,nan,5.773766152973482184e-07,nan,-2.316702915210214597e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.046548910719900439e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.996705814082858714e-08,2.337474773439580489e-07,1.943539330957657200e-07,7.017704194739202822e-08,1.792439708630380423e-07,1.333266249720331984e-07,1.460200308097769802e-07,8.431935763898032093e-08,2.729961486168314406e-07,3.090485850540592959e-06,8.428783889170579716e-08,1.765638084193157034e-07,6.383403036394876649e-08,1.355549070059982162e-07,1.568370627563808376e-07,6.388493661499646086e-09,5.278589226970346193e-08,1.269072271696741880e-07,4.589116351272247255e-09,1.664785336492627893e-07,7.022532081845677334e-08,nan,nan,nan,1.542432078115030882e-07,nan,3.763435493447603131e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.492931094542981772e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
