1.865919731635753389e-07,2.721854398910267560e-07,2.522290600404299488e-07,2.631989261834299042e-07,1.129087633714885694e-08,3.048951629038628330e-07,2.621925170880909159e-07,2.837971501085261211e-07,4.331446137377727157e-07,1.319187919759397295e-07,1.506671415130647873e-07,1.533623407906680493e-07,1.186247091139382455e-06,2.976885490037413361e-07,2.970709469261323676e-07,3.137256882292306929e-07,2.081756326756960881e-07,1.891666276238568247e-07,8.322905184457654846e-08,2.698143395439015826e-07,2.506031137634912494e-07,4.751958253349827001e-07,nan,nan,5.212419243238595984e-08,nan,9.868084215822677820e-09,nan,nan,-9.221394371331794336e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.430024096619840948e-07,2.402987254164961934e-07,2.054713485744628725e-07,2.168797956757728558e-07,8.143167539205322950e-09,2.627731499014114610e-07,2.301438298086361905e-07,2.365658489914048229e-07,3.386277198005762007e-07,9.181549254454276784e-08,9.429343641894306750e-08,1.159996129030117684e-07,2.976885490037413361e-07,5.142756053381077215e-07,2.580443338001180104e-07,2.414593802454157995e-07,1.548254745266380603e-07,1.343721060656253015e-07,1.117937575711425310e-07,2.130032693124268466e-07,1.888101725681183880e-07,1.552088858504880510e-07,nan,nan,1.333825476306971543e-07,nan,-4.508352369604190498e-08,nan,nan,2.043894985888759905e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.480993705779811640e-07,2.404802357114954455e-07,2.199578671039305826e-07,2.247239424936345451e-07,-1.869714181740647493e-09,2.781809381705263485e-07,2.418795446783921612e-07,2.349302916246712576e-07,3.490123385773863982e-07,7.773440624352091701e-08,1.355063171895395379e-07,1.265829212716832972e-07,2.970709469261323676e-07,2.580443338001180104e-07,4.784489224933099304e-07,3.105575754442264697e-07,1.566762053851086865e-07,1.634120858494144847e-07,1.232978162148241430e-07,2.322470093338290067e-07,2.033108948677632043e-07,2.152896924731806741e-07,nan,nan,1.421824082621319677e-07,nan,-5.417973639093200419e-08,nan,nan,1.910476562358959568e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.011541586659947271e-07,1.936099350731668122e-07,2.255084130181170812e-07,1.514604537409277602e-07,2.941411292036672769e-09,2.197751888668319334e-07,2.308071227169193188e-07,2.517880693290829309e-07,3.671100955348407800e-07,1.055388318339670789e-07,9.221236747299745170e-08,1.056147585465988365e-07,3.137256882292306929e-07,2.414593802454157995e-07,3.105575754442264697e-07,4.414595017169468503e-06,1.091832967673321041e-07,2.210226338964202078e-07,7.536112947043785090e-08,2.043075860999851315e-07,3.727410183293481430e-07,2.706790468207488989e-07,nan,nan,4.882916145764739002e-08,nan,7.402695441844768008e-11,nan,nan,1.994705781664273899e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.282198863470571945e-07,1.319579513252155774e-07,1.356856337992199295e-07,1.840327159346008969e-07,1.107332271681948485e-08,1.489465382724591674e-07,1.854457201667747738e-07,2.252731009309788096e-07,2.181552235768548467e-07,2.494170404776638576e-08,1.727413773070325185e-07,1.245680890434925340e-07,2.081756326756960881e-07,1.548254745266380603e-07,1.566762053851086865e-07,1.091832967673321041e-07,1.669207564183906689e-06,1.361943496895992783e-07,1.361968217625257914e-07,2.045473923941989207e-07,1.666502090011597110e-07,2.253889675610215724e-07,nan,nan,1.460432261521269639e-07,nan,-1.032519532125179247e-07,nan,nan,5.954151682252767128e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.710157271632099413e-08,1.255110003357554873e-07,1.320196738377300293e-07,1.551583328631370077e-07,1.189933255422255239e-08,1.480436155934778482e-07,1.846271043108040058e-07,1.875622042367176982e-07,2.116945012221295006e-07,3.957448850623377810e-08,9.472074982135292762e-08,1.119919750405021144e-07,1.891666276238568247e-07,1.343721060656253015e-07,1.634120858494144847e-07,2.210226338964202078e-07,1.361943496895992783e-07,7.633774892544234394e-07,1.007415430462256051e-07,1.644389360658349877e-07,1.979904080328238361e-07,2.429798225661930446e-07,nan,nan,8.971419321268428586e-08,nan,1.363648591792260491e-08,nan,nan,-2.364122771601123007e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.049067900365766003e-08,1.147640126485560266e-07,9.687953404693387886e-08,1.337294270816584823e-07,4.199561766295268459e-08,1.063714632162427125e-07,1.815424444185107947e-07,3.045595907505369592e-07,1.485560497578990508e-07,3.332812830572469724e-08,8.306475255642402629e-08,1.081793100785234135e-07,8.322905184457654846e-08,1.117937575711425310e-07,1.232978162148241430e-07,7.536112947043785090e-08,1.361968217625257914e-07,1.007415430462256051e-07,2.090297664093398214e-06,1.441095928933449901e-07,1.682151515395210434e-07,1.004751076598508510e-07,nan,nan,3.647799997278116945e-07,nan,6.544051818484520953e-09,nan,nan,5.999338048810856116e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.588110406581143894e-07,1.934241298332910720e-07,1.944658086096524741e-07,2.766558447127530812e-07,1.204869949126762076e-08,2.407645706127503053e-07,2.953231797518184147e-07,2.806960669073441172e-07,3.062846565591104762e-07,1.054748433293713120e-07,1.622954246743579898e-07,1.404508102999832733e-07,2.698143395439015826e-07,2.130032693124268466e-07,2.322470093338290067e-07,2.043075860999851315e-07,2.045473923941989207e-07,1.644389360658349877e-07,1.441095928933449901e-07,8.811585082718149618e-07,2.461228059929858235e-07,1.798758511924845622e-07,nan,nan,1.659617055632809625e-07,nan,4.941183930011470289e-08,nan,nan,4.060106131770696113e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206840656069964574e-07,1.441074391414218506e-07,1.599927652279263388e-07,1.741374948022225335e-07,2.479501697350220889e-08,1.795856348334901610e-07,2.091828260724048845e-07,2.602541528520305916e-07,2.737822325426533556e-07,6.349650907048678148e-08,1.445852298156671626e-07,1.341826773143696320e-07,2.506031137634912494e-07,1.888101725681183880e-07,2.033108948677632043e-07,3.727410183293481430e-07,1.666502090011597110e-07,1.979904080328238361e-07,1.682151515395210434e-07,2.461228059929858235e-07,1.427368555777457716e-06,2.635206808065213184e-07,nan,nan,1.431370118045941151e-07,nan,9.253106470670881425e-08,nan,nan,2.999693418559894707e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.601532610772309937e-07,1.602824953677425845e-07,1.766055898177199474e-07,2.386483077103498702e-07,6.662376948380536453e-08,2.316980272125530779e-07,1.211283577849419075e-07,-5.003100636549187957e-08,2.420042541139171923e-07,-9.716321012222907976e-08,2.036427859434160654e-07,1.248874135287199918e-07,4.751958253349827001e-07,1.552088858504880510e-07,2.152896924731806741e-07,2.706790468207488989e-07,2.253889675610215724e-07,2.429798225661930446e-07,1.004751076598508510e-07,1.798758511924845622e-07,2.635206808065213184e-07,1.259629717931288723e-05,nan,nan,-3.615034320570470436e-07,nan,7.372566825440573485e-09,nan,nan,1.765634241124796164e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.261391133305050580e-07,2.189102111373688029e-07,1.643192970091241819e-07,1.663650417209469423e-07,-3.585711080520434611e-08,1.629058349038738837e-07,2.844440975253163975e-07,5.034471301734205628e-07,2.412960576201493627e-07,6.734358157437482774e-08,1.368946300765587458e-07,1.011657915627433225e-07,5.212419243238595984e-08,1.333825476306971543e-07,1.421824082621319677e-07,4.882916145764739002e-08,1.460432261521269639e-07,8.971419321268428586e-08,3.647799997278116945e-07,1.659617055632809625e-07,1.431370118045941151e-07,-3.615034320570470436e-07,nan,nan,5.532950998307760657e-06,nan,1.852355127175959451e-07,nan,nan,-6.737123230319489693e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.227477454684004681e-08,-4.548828366963583044e-08,1.062609276426911135e-08,3.089533667202579013e-08,1.784108485155281206e-08,-4.038005185504667434e-08,8.962522879512303938e-08,1.144723642682032463e-07,-7.149367340203095002e-08,2.132072668160337616e-07,-1.178742352152880078e-08,1.163646846724074390e-08,9.868084215822677820e-09,-4.508352369604190498e-08,-5.417973639093200419e-08,7.402695441844768008e-11,-1.032519532125179247e-07,1.363648591792260491e-08,6.544051818484520953e-09,4.941183930011470289e-08,9.253106470670881425e-08,7.372566825440573485e-09,nan,nan,1.852355127175959451e-07,nan,3.066813609547057814e-05,nan,nan,-1.907478626694042727e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.507109021008982211e-08,7.924311417127722883e-08,2.631771201682334686e-08,2.881908334848562498e-08,7.818002178971306694e-10,3.572585398248826701e-08,3.557722315441835782e-08,1.680078359929778242e-07,-1.283090994965333634e-08,4.029189414473537218e-08,6.660127406583300533e-08,1.617981195784804355e-08,-9.221394371331794336e-08,2.043894985888759905e-08,1.910476562358959568e-08,1.994705781664273899e-11,5.954151682252767128e-08,-2.364122771601123007e-08,5.999338048810856116e-08,4.060106131770696113e-08,2.999693418559894707e-08,1.765634241124796164e-07,nan,nan,-6.737123230319489693e-08,nan,-1.907478626694042727e-07,nan,nan,1.620902519892390063e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
