2.582681589209657896e-06,2.674677442548915576e-06,1.571880532845758627e-06,2.200936742311813210e-06,7.518051040431983969e-07,2.379587940165456802e-06,2.081269646761529300e-06,1.511432906416718169e-06,2.501383608778848206e-06,2.276113258063979923e-06,1.691586910188742217e-06,1.356612086474302735e-06,1.869409462098315395e-06,1.044930195959080259e-06,1.378958492733748051e-06,1.235152841355229446e-07,1.823597489771156895e-06,1.638070288496654422e-06,5.931382652994266586e-07,2.019218431227846487e-06,5.127753226334646416e-07,1.307413980347775281e-06,1.817172650347153108e-06,1.052983945188986775e-07,4.951977726964807868e-07,2.360015941861053856e-06,5.400370204090431556e-08,-7.449502078526941185e-09,-5.898509987595504298e-08,1.066772600597935775e-07,0.000000000000000000e+00,1.960129420277481618e-07,1.376836463048335637e-06,5.583312778100723048e-08,2.144475915140166537e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.509761041179591856e-06,nan,3.223784824580241241e-07,2.919807061088734507e-07,2.274899631088594200e-06,2.255407112141870399e-06,2.425089261933540195e-06,5.971464646501998095e-07,nan,2.866123389996453692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.674677442548915576e-06,3.946366140408557468e-06,2.011594091731093399e-06,2.723448758871742691e-06,8.910576518936878813e-07,3.060668529278368333e-06,2.683585412563929169e-06,1.983103007821949885e-06,3.426859385690551777e-06,2.922354132794686966e-06,2.289550755801311641e-06,1.753796804269200300e-06,2.455590984833496252e-06,1.254890742201164105e-06,1.753151281254828578e-06,1.740013397634714890e-07,2.412153100424814637e-06,2.108781371567420500e-06,7.662811498040755545e-07,2.659603669605972864e-06,6.434221132925728187e-07,1.699900076631023114e-06,1.880746555737845371e-06,1.870080435540393273e-07,4.758547458292578250e-07,2.975929597265209683e-06,6.674890261540600373e-08,-3.087202131510595442e-08,-3.408834566291080283e-08,1.414438179653825649e-07,0.000000000000000000e+00,1.438154244931908070e-07,1.777837164725643675e-06,4.886059836324827367e-08,2.822161398569489687e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.316792795733641034e-06,nan,3.874083694935035361e-07,2.888771326225389900e-07,2.999932175401434958e-06,3.056208418136966393e-06,3.216883195878754953e-06,6.300419602784238178e-07,nan,3.577982679799451234e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.571880532845758627e-06,2.011594091731093399e-06,2.559504604726646260e-06,1.841200057851695590e-06,5.491618522767013879e-07,1.883802031431977197e-06,1.790465719992113703e-06,1.253629116154896603e-06,2.142973467968412829e-06,1.800436494522478914e-06,1.442872726755681017e-06,1.203315929700619974e-06,1.634317891952424557e-06,7.498140191109499170e-07,1.210078064294160261e-06,2.833192179258920625e-08,1.573761654329888518e-06,1.404138562385521484e-06,4.341015637324752960e-07,1.710677532476823444e-06,4.711167444058481542e-07,1.113667206221436086e-06,1.165196172279255290e-06,1.056724365392872708e-07,3.073729240814080168e-07,1.888856460214002938e-06,6.661926435985282942e-08,-4.817834666325391678e-08,-5.443520926411316454e-10,1.405180585129576604e-07,0.000000000000000000e+00,2.012613620965965184e-07,1.094945741007885139e-06,1.354939081832847935e-08,1.728061613471315395e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.117037171571331417e-06,nan,2.206499505540045042e-07,1.731507597338883631e-07,1.887819506098878796e-06,1.868565771767770378e-06,1.987207272946405922e-06,4.707394469925241378e-07,nan,2.618108554071397974e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.200936742311813210e-06,2.723448758871742691e-06,1.841200057851695590e-06,4.731447888050571461e-06,9.361094826572469665e-07,2.443959410393070886e-06,2.964891685030307679e-06,1.832236935821649752e-06,3.021854421135937744e-06,2.652211646836346666e-06,2.298936819757643409e-06,1.679364771641037678e-06,2.370638875251055377e-06,1.039757229219149176e-06,1.541898342563776584e-06,9.740718931944969207e-08,2.317594295145208769e-06,2.008148280577368679e-06,7.238239096264798327e-07,2.652421540616514630e-06,6.750945480768453958e-07,1.544863764012559037e-06,1.692636229771010602e-06,1.720947272307771134e-07,3.504165347960328395e-07,2.569287271376129851e-06,6.166591074695416044e-08,1.322081512524185350e-08,-3.004086757604505621e-08,1.270164474715985743e-07,0.000000000000000000e+00,3.783256575100191266e-07,1.563836461520425069e-06,3.296815221871284379e-08,2.530826862473678834e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.034950387494761132e-06,nan,2.733327309128012206e-07,1.856909688548906681e-07,2.736038316081918899e-06,2.619627294558496246e-06,2.970029582199875945e-06,5.787288700485809115e-07,nan,4.145300502154058415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.518051040431983969e-07,8.910576518936878813e-07,5.491618522767013879e-07,9.361094826572469665e-07,5.770151679500354206e-06,7.982152259820669397e-07,1.038526450266865892e-06,6.817144052603112497e-07,1.079293694005638041e-06,1.000030267302109287e-06,8.934222133688092589e-07,6.870401005376517631e-07,9.389473209772517093e-07,1.561723702234180913e-07,5.896760461261044392e-07,7.484959533861787014e-08,1.057311398278170356e-06,7.204063881218898446e-07,7.777638663177911901e-07,1.094070946618535956e-06,5.708604669307842439e-07,7.516748676364900239e-07,8.062086205903916400e-07,2.868827735400806339e-07,2.620872601633176928e-07,1.014667272805484787e-06,8.377685623088542209e-08,-2.062303581456097971e-08,-1.598950796883383786e-08,1.900914773263098223e-07,0.000000000000000000e+00,1.159494006141032245e-07,8.486894642790669946e-07,3.065972775902605884e-08,9.583062765174243699e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.242576148041815108e-06,nan,3.099373677885585165e-07,2.638145218595464493e-07,1.016579026024721797e-06,1.001405301636840364e-06,1.122238044448997098e-06,2.760436851390826004e-07,nan,3.893132315478896607e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.379587940165456802e-06,3.060668529278368333e-06,1.883802031431977197e-06,2.443959410393070886e-06,7.982152259820669397e-07,3.700148506876420685e-06,2.478778007526143662e-06,1.768717271460109116e-06,2.966514371079724891e-06,2.551172413228880596e-06,2.025376391052291294e-06,1.663686451270174215e-06,2.205567351180554756e-06,1.227539033468200987e-06,1.663598710060104002e-06,2.024040494943817211e-07,2.149576119732963456e-06,1.990683962406014134e-06,7.091719130963950968e-07,2.378769812086824865e-06,5.785607390875046920e-07,1.502405664301664232e-06,1.744010924342458148e-06,8.447113377303699125e-08,4.454290778180369175e-07,2.599107496105256874e-06,6.210051285597411915e-08,-3.715045330648314952e-08,-6.130814216154078448e-08,2.591176940243908494e-07,0.000000000000000000e+00,2.056863073188610878e-07,1.556484852857333870e-06,2.949110547968516683e-08,2.442896801980677045e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.908683332489421871e-06,nan,3.548601785562849174e-07,2.644707358697543988e-07,2.599678632196781275e-06,2.703472567831991914e-06,2.817027795810295026e-06,5.690643666299160594e-07,nan,2.943945702000367686e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.081269646761529300e-06,2.683585412563929169e-06,1.790465719992113703e-06,2.964891685030307679e-06,1.038526450266865892e-06,2.478778007526143662e-06,5.099358021294162596e-06,1.999532642934526064e-06,3.124285509694000928e-06,2.578187006381705047e-06,2.461004312658198174e-06,1.785001274732924293e-06,2.553559853172950946e-06,1.009424912085856927e-06,1.583068342115724468e-06,2.241358691555940404e-07,2.588985605582227885e-06,2.092943662761695750e-06,9.709869149670906200e-07,2.859746244265199188e-06,8.246732582989540302e-07,1.755784167412417210e-06,1.749161977938264906e-06,2.874989824690669012e-07,4.097681612049445403e-07,2.619109198275974936e-06,9.888495963701590434e-08,-2.977631685711553733e-08,-7.180559923059237418e-08,2.868088308549834661e-07,0.000000000000000000e+00,1.884753387590636594e-07,1.698965939116189797e-06,-2.498122109753710843e-09,2.487644532093963782e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.244272178640290084e-06,nan,3.863602603111235827e-07,2.487292881287951605e-07,2.967413524212662119e-06,2.742053870037035380e-06,3.050747693237346222e-06,5.404414839088727782e-07,nan,4.245172931960572301e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.511432906416718169e-06,1.983103007821949885e-06,1.253629116154896603e-06,1.832236935821649752e-06,6.817144052603112497e-07,1.768717271460109116e-06,1.999532642934526064e-06,6.270954977845470405e-06,2.551241565958996018e-06,2.172211396141472689e-06,2.143890163919325857e-06,1.364404244916192504e-06,2.067163639336640336e-06,7.964509210102134908e-07,1.186813441534372929e-06,1.791367572566407557e-07,2.246617496799736909e-06,1.589403354754547188e-06,9.478766237770180182e-07,2.224763200125848117e-06,8.488579793899653596e-07,1.542731141087172033e-06,1.187953203985869765e-06,2.566180049678656813e-07,2.802071772358734460e-07,2.134884067522917907e-06,1.272699785630658601e-08,-4.500804269416330818e-08,3.424390287872692231e-08,1.854236050088057840e-07,0.000000000000000000e+00,2.211336905967664094e-07,1.295613037102579182e-06,-4.387842090079923454e-09,2.089221722344191060e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.799170644517531252e-06,nan,4.381385428976549015e-07,2.829067853437780834e-07,2.250050035919792206e-06,2.271229860994250938e-06,2.586330001281632528e-06,3.885439561888668678e-07,nan,4.000716011941954777e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.501383608778848206e-06,3.426859385690551777e-06,2.142973467968412829e-06,3.021854421135937744e-06,1.079293694005638041e-06,2.966514371079724891e-06,3.124285509694000928e-06,2.551241565958996018e-06,8.097782966411639418e-06,3.526314752458573641e-06,3.083411483671148495e-06,2.086733851788283952e-06,3.500197961576860861e-06,1.259870135942362249e-06,2.003986143193309037e-06,2.749228594193848298e-07,3.451031261442199771e-06,2.488498557237967271e-06,8.231347801184570957e-07,3.556076910937479997e-06,8.936880282556511639e-07,2.131785762107549347e-06,1.820811118874388395e-06,2.457421517685043073e-07,4.699707287366217917e-07,3.222472058213371971e-06,9.860394349028013239e-08,3.699604529598274649e-08,4.400601746376657855e-08,3.533202456785368971e-07,0.000000000000000000e+00,1.261888931250721454e-07,1.867564294359103417e-06,-3.105760949577369983e-09,3.105949059350331097e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.738046111661453402e-06,nan,4.231053208488279675e-07,1.361162800733209282e-07,3.828279854660674078e-06,3.639786690923299444e-06,4.001954666205981105e-06,7.078009738535914780e-07,nan,5.556661257216026914e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.276113258063979923e-06,2.922354132794686966e-06,1.800436494522478914e-06,2.652211646836346666e-06,1.000030267302109287e-06,2.551172413228880596e-06,2.578187006381705047e-06,2.172211396141472689e-06,3.526314752458573641e-06,7.049936280781838875e-06,2.578085161334273289e-06,1.834039913837693329e-06,2.589882566915823079e-06,1.181316430593770427e-06,1.638366722385058471e-06,1.933023211128143785e-07,2.739493322747217640e-06,2.144924696809386787e-06,8.260186550206041019e-07,2.991972761223034449e-06,8.295179329296260662e-07,1.890651647416880815e-06,1.735776921330716176e-06,2.395217141196099862e-07,4.670413049683978370e-07,3.023682661320730771e-06,8.333093912838004302e-08,-4.145014732428768995e-08,-1.022043407282781297e-07,2.479644372167518730e-07,0.000000000000000000e+00,2.522675938883721508e-07,1.677693510323667605e-06,4.278053170832344437e-08,2.877555584860493586e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.667863213556614074e-06,nan,3.949706061742835110e-07,2.745270109769167316e-07,3.111295931392057594e-06,3.089476353392827947e-06,3.378922749354525849e-06,6.585304679708748895e-07,nan,4.340836136405667177e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
