6.715094091878084689e-07,9.662765457709150806e-07,1.518835269470473126e-06,1.538235800845317917e-06,7.308551965796363571e-07,1.205856489468715841e-06,8.080538982420421971e-07,1.593177048987224750e-06,1.285144915199251339e-06,1.062996812644503246e-06,3.224986024393911565e-06,1.171132410191371781e-06,1.500707327680417001e-06,1.382541655918797085e-06,1.788077243719553442e-06,8.895556626605243586e-07,1.761437957613303658e-06,1.004571331373176630e-06,1.126326945589482346e-06,1.641005293778346702e-06,8.469649852149952123e-07,1.581937903680239672e-06,4.402117830214867428e-07,1.394734892745525902e-06,2.634227255911992956e-07,1.666153110004203804e-06,4.909099502959645057e-08,-5.237208568927865060e-08,4.196091469810774025e-07,4.522061800472439085e-07,0.000000000000000000e+00,2.842997333255095295e-07,5.623598878599800326e-07,0.000000000000000000e+00,1.279288557188638548e-06,0.000000000000000000e+00,7.421669534029452220e-12,1.786570040090731975e-06,1.124806754563104488e-06,1.275836518325363609e-06,2.193950936675998767e-08,1.323550713991026387e-06,1.254548578401738883e-06,1.545561788582088616e-06,3.505950119087794097e-07,nan,8.224062276587429117e-07,1.123263517767764865e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102386588363232188e-07,7.017699601870651921e-07,1.193347332726689297e-06,1.171322394595758967e-06,6.660153665710611454e-07,1.015485237579809699e-06,7.038042485764660532e-07,1.143684107955042145e-06,9.574620677807641392e-07,8.106328437957190988e-07,1.171132410191371781e-06,2.785451044273208915e-06,1.219980420685087326e-06,1.107898750427759189e-06,1.294975140459693375e-06,6.819315454276377772e-07,1.298186368248405978e-06,9.588501263545882877e-07,8.966077332550349649e-07,1.272848665710770486e-06,6.780392590771178110e-07,1.173141467077327341e-06,4.043451158982429236e-07,1.087010001380912934e-06,2.768765119812971171e-07,1.182669104677126470e-06,1.527575086629596241e-08,-5.138465533709654661e-08,4.183579016216743835e-07,5.059167882793155880e-07,0.000000000000000000e+00,2.899289949775948239e-07,5.521918561358336770e-07,0.000000000000000000e+00,9.738829208461791253e-07,0.000000000000000000e+00,-2.234017881909482680e-08,1.328524429930814101e-06,9.108978785973360675e-07,1.023076912100049727e-06,1.243996796783484558e-07,9.870518269728196633e-07,9.041110188035219245e-07,1.179506394972987382e-06,3.786621600167745124e-07,nan,6.745248752508090859e-07,8.267355592318739861e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.935662368258074007e-07,9.716001214903724206e-07,1.756614014758471265e-06,1.727805189785421547e-06,7.783704710283480378e-07,1.354726086139356929e-06,9.358731861148620534e-07,1.450429341814657803e-06,1.313127741103676956e-06,1.001631014635375430e-06,1.500707327680417001e-06,1.219980420685087326e-06,4.493482625360528794e-06,1.402223778702084182e-06,2.253167670846087358e-06,8.776436653887360001e-07,1.685523017332214534e-06,1.061153661893738809e-06,1.135603234505250557e-06,1.689138904161635212e-06,7.817079513816719957e-07,1.432583720519860412e-06,4.881757915612512302e-07,1.274273407236843977e-06,3.201458585403401325e-07,1.544661376104816599e-06,2.603933175085871420e-08,-7.762352422258480143e-08,4.560167668195852131e-07,3.733727854398089988e-07,0.000000000000000000e+00,2.735918033397684525e-07,6.653039359071310884e-07,0.000000000000000000e+00,1.212027234274154607e-06,0.000000000000000000e+00,1.120808116251410718e-07,1.669126329701493353e-06,1.095788006919956621e-06,1.208433019204783101e-06,8.679796474329414464e-08,1.283461549848976081e-06,1.163507389579769249e-06,1.518782689657798334e-06,4.196774742293818744e-07,nan,7.720704830568646662e-07,1.088096806745434379e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.492605769036485269e-07,9.188268499203475474e-07,1.644838533879924536e-06,1.558401648324037352e-06,7.407773349193453250e-07,1.254088515316579770e-06,7.861706045555521535e-07,1.302618206648912580e-06,1.184022011407013016e-06,9.155049361202008282e-07,1.382541655918797085e-06,1.107898750427759189e-06,1.402223778702084182e-06,3.186967778081884735e-06,2.004518661279004466e-06,7.289401485907410751e-07,1.466274738731201928e-06,9.129754138639651858e-07,9.494066801872450535e-07,1.406449528666691883e-06,6.891170069375389051e-07,1.236366295876357393e-06,4.331232183660997398e-07,1.080575073934683255e-06,3.077030756888802691e-07,1.363858897208318920e-06,-6.165108367027543261e-08,-4.728190670758895315e-08,3.775847349126511508e-07,4.046996867584293735e-07,0.000000000000000000e+00,2.777256280918624259e-07,5.785421476294142455e-07,0.000000000000000000e+00,1.103622506003631670e-06,0.000000000000000000e+00,-8.260248669946909106e-08,1.496619677617965496e-06,1.019875054586684774e-06,1.063985479860800672e-06,3.839100715426163543e-08,1.160690841265966102e-06,1.120239452128782309e-06,1.285801384477937682e-06,3.890966906118179532e-07,nan,6.001567516221627615e-07,9.797839525155636947e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.048432833732825463e-07,1.152928229497694559e-06,2.038224627325426140e-06,1.902658767770080897e-06,9.078786021121487621e-07,1.642099823698180684e-06,1.033189684077999209e-06,1.616479803419948989e-06,1.522504060737724343e-06,1.137122527516944170e-06,1.788077243719553442e-06,1.294975140459693375e-06,2.253167670846087358e-06,2.004518661279004466e-06,6.257586036955198822e-06,9.110588762150289015e-07,1.886427376507040535e-06,1.223878458538144214e-06,1.292824574939071469e-06,1.879089110597690404e-06,8.940087816719719048e-07,1.652343076942322697e-06,5.128237726273186691e-07,1.209944673849423067e-06,3.528165082606763391e-07,1.769586568987571115e-06,5.066327988313541023e-09,-5.781958863673983784e-08,5.639024562329759116e-07,4.627287460172470919e-07,0.000000000000000000e+00,3.632983863443102100e-07,6.966379644470658913e-07,0.000000000000000000e+00,1.354651229279305232e-06,0.000000000000000000e+00,5.126813666441930584e-09,1.846968390918970990e-06,1.233802044833687890e-06,1.317825198571280352e-06,1.822244237015325163e-07,1.587676456837722992e-06,1.383041747006219829e-06,1.564321702300347455e-06,6.156452140213458525e-07,nan,6.662903399039916561e-07,1.230301931941441137e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740624442690907477e-07,5.521865676206731967e-07,8.555555256478953283e-07,8.549981082065512991e-07,5.252453567795970117e-07,7.044103586650963789e-07,5.105112984994196587e-07,8.987095992216180774e-07,7.356397737011115758e-07,6.280700219416284836e-07,8.895556626605243586e-07,6.819315454276377772e-07,8.776436653887360001e-07,7.289401485907410751e-07,9.110588762150289015e-07,2.678147195029503877e-06,9.243883193799651872e-07,6.069871898286273233e-07,8.105217226695638027e-07,9.364513627139390988e-07,5.796151436075704945e-07,9.138177533284106231e-07,3.191008329213560575e-07,9.277617383145669093e-07,2.958947986456754003e-07,9.603197813078935237e-07,2.902150621513920002e-08,-2.353224118481909106e-08,5.163662959797270817e-07,3.388144979512440016e-07,0.000000000000000000e+00,2.242074833162675398e-07,4.641209240055680964e-07,0.000000000000000000e+00,7.535404144559177365e-07,0.000000000000000000e+00,8.178165517201434985e-10,1.024473303347097510e-06,7.829345627681504251e-07,8.201767391407839754e-07,8.829125896851994718e-08,7.428937809672650432e-07,7.224473965339608260e-07,9.214700850166769100e-07,2.659424536643646960e-07,nan,5.918315475360043281e-07,7.425816337943956372e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.625699019214955024e-07,9.126288142619092306e-07,1.576587232136606220e-06,1.728288500544713162e-06,7.515720134221345881e-07,1.249153635270711614e-06,8.508278149261006810e-07,1.858650702496813188e-06,1.356621426916358642e-06,1.078585573971461035e-06,1.761437957613303658e-06,1.298186368248405978e-06,1.685523017332214534e-06,1.466274738731201928e-06,1.886427376507040535e-06,9.243883193799651872e-07,5.382540706008322722e-06,1.082949738609045113e-06,1.186774078597947452e-06,1.738596627704116583e-06,9.260428860529323985e-07,1.643388116299478976e-06,4.517812273462597535e-07,1.456591109205789402e-06,3.301581460247494401e-07,1.681728861254696781e-06,1.631559178164197988e-07,-3.180828254400964990e-08,4.400154040435039789e-07,5.025970057191369036e-07,0.000000000000000000e+00,3.336282773498243958e-07,6.036022929485283338e-07,0.000000000000000000e+00,1.275902897670030124e-06,0.000000000000000000e+00,-1.681867590097329132e-08,1.817941842307987688e-06,1.336501580663794148e-06,1.424000714238482644e-06,1.672168871739297667e-07,1.232827339211531488e-06,1.225404118358516075e-06,1.671625988272895221e-06,3.685442134500646299e-07,nan,8.637814702521294235e-07,1.235403118539502117e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540216100417752435e-07,6.118847864713797586e-07,9.966272331631183420e-07,9.746360651957686013e-07,5.457786653727495891e-07,8.787547433836590244e-07,6.189363326071971474e-07,9.090607541943211611e-07,8.508774046333048951e-07,6.731199931555157349e-07,1.004571331373176630e-06,9.588501263545882877e-07,1.061153661893738809e-06,9.129754138639651858e-07,1.223878458538144214e-06,6.069871898286273233e-07,1.082949738609045113e-06,2.433689321008372287e-06,7.832582979949421617e-07,1.035027951663345068e-06,5.739533386719752315e-07,9.829536493613256726e-07,3.674090697286602419e-07,8.601503995526833874e-07,2.274570944660737052e-07,1.001980317038934678e-06,-1.383868290318536554e-08,-2.804579713312396288e-08,3.068717632101945450e-07,4.088164560080225527e-07,0.000000000000000000e+00,2.484062941342521699e-07,4.852839859081987497e-07,0.000000000000000000e+00,8.341268562383867250e-07,0.000000000000000000e+00,-9.387466066488689890e-08,1.116424427442427760e-06,7.206439365280283323e-07,8.357036151755989130e-07,1.320627602555069185e-07,8.584994326411485354e-07,8.188341996230116512e-07,9.186630292701971820e-07,3.280121847097028785e-07,nan,5.451270546360220770e-07,7.652909690082840487e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.989840454065880381e-07,7.185370618413528040e-07,1.031813220299167914e-06,1.061468060461123564e-06,6.262040170805015835e-07,9.137114771797551665e-07,6.482939969445549543e-07,1.147236854981012878e-06,9.209648920460067736e-07,7.868579656970623984e-07,1.126326945589482346e-06,8.966077332550349649e-07,1.135603234505250557e-06,9.494066801872450535e-07,1.292824574939071469e-06,8.105217226695638027e-07,1.186774078597947452e-06,7.832582979949421617e-07,3.655371512273352117e-06,1.156603584452701363e-06,6.606446863235270631e-07,1.222383788075668836e-06,4.177281032127873519e-07,1.116385345135180008e-06,2.976767461203379752e-07,1.244164322774979083e-06,1.144662245212312195e-07,-8.227268848818375131e-08,5.388533270132959120e-07,4.441794740480015643e-07,0.000000000000000000e+00,2.589852927109002867e-07,5.479284570768615412e-07,0.000000000000000000e+00,9.245690329535682076e-07,0.000000000000000000e+00,-2.142229990909486224e-07,1.301417586234946605e-06,1.024402407272499430e-06,9.648047495060211143e-07,1.828038152200070316e-07,9.984295655931117773e-07,9.039928889202568059e-07,1.184144624969667548e-06,4.349678540889632690e-07,nan,5.779449114719149563e-07,9.050833792514223320e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.577437196117500146e-07,9.896344895553654963e-07,1.601327400458626517e-06,1.658205240362236408e-06,7.494262250411404157e-07,1.312637002992750683e-06,9.203551061544457631e-07,1.568197455230963074e-06,1.398277638632068062e-06,1.070995516532777617e-06,1.641005293778346702e-06,1.272848665710770486e-06,1.689138904161635212e-06,1.406449528666691883e-06,1.879089110597690404e-06,9.364513627139390988e-07,1.738596627704116583e-06,1.035027951663345068e-06,1.156603584452701363e-06,3.155282621342029839e-06,8.390380175346806351e-07,1.643242118694496815e-06,4.469912238429362166e-07,1.313113559010104603e-06,3.357280988156991192e-07,1.671625088195031205e-06,6.771704779809831392e-08,-7.750048180691852262e-08,4.567038930745456691e-07,4.691080346227256114e-07,0.000000000000000000e+00,3.084800559832208710e-07,6.559000559466532644e-07,0.000000000000000000e+00,1.328512792520475798e-06,0.000000000000000000e+00,5.425682408406338122e-10,1.783973652297116413e-06,1.130774313206059963e-06,1.307876395365748014e-06,1.349201133060402891e-07,1.411194199227388917e-06,1.306418379486187347e-06,1.576828149449407122e-06,4.981166676529150674e-07,nan,9.000074836918380871e-07,1.194625440065748100e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118296331434772161e-07,4.648286790362309208e-07,8.254424229777152115e-07,7.798532510487196137e-07,4.526297004965894444e-07,6.190948189693050921e-07,4.762149126652323382e-07,8.224450277330945443e-07,6.189885501416568309e-07,5.444283423504015752e-07,8.469649852149952123e-07,6.780392590771178110e-07,7.817079513816719957e-07,6.891170069375389051e-07,8.940087816719719048e-07,5.796151436075704945e-07,9.260428860529323985e-07,5.739533386719752315e-07,6.606446863235270631e-07,8.390380175346806351e-07,2.269938711913916355e-06,8.182195829191168768e-07,2.944004090001789792e-07,8.104000252699273662e-07,2.871237974211285840e-07,8.272523606664232723e-07,5.724595165553351126e-08,-2.187576471588918955e-08,3.801972093743813796e-07,3.429551099163802637e-07,0.000000000000000000e+00,2.297447672802241998e-07,4.145615339310612925e-07,0.000000000000000000e+00,6.653183728102156561e-07,0.000000000000000000e+00,-5.004515245984912929e-08,8.904103111014971063e-07,6.823517038871331305e-07,8.107936964394508936e-07,1.140356068665571391e-07,6.712065560449259794e-07,6.328061251549716514e-07,8.373148970342540661e-07,2.817233517211840116e-07,nan,6.502823282275810219e-07,6.537719137315212260e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.381507814675593886e-07,9.422970562241282813e-07,1.385692165371446375e-06,1.512079814391283202e-06,8.114556806654969925e-07,1.202955527212624639e-06,8.309671827002308388e-07,1.545931458648426030e-06,1.258919490079937784e-06,1.031074853938740684e-06,1.581937903680239672e-06,1.173141467077327341e-06,1.432583720519860412e-06,1.236366295876357393e-06,1.652343076942322697e-06,9.138177533284106231e-07,1.643388116299478976e-06,9.829536493613256726e-07,1.222383788075668836e-06,1.643242118694496815e-06,8.182195829191168768e-07,4.866889573805303994e-06,4.404031701269637381e-07,1.387823620236275815e-06,3.010066177610138170e-07,1.623172559412938793e-06,7.540634003547904328e-08,2.551652856037555528e-08,4.611302783954335229e-07,4.687144296842295540e-07,0.000000000000000000e+00,2.768538335838046228e-07,6.677291029781205959e-07,0.000000000000000000e+00,1.276816876363025633e-06,0.000000000000000000e+00,1.912339142768730437e-08,1.772879605425492628e-06,1.244236159422052238e-06,1.198513767144007575e-06,2.181379508897014063e-07,1.261650645056411900e-06,1.190018196869867875e-06,1.573398746543237326e-06,4.496323930694858005e-07,nan,8.543445531972552969e-07,1.127960048150265086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.034251454531141098e-07,3.287295268312321107e-07,4.307547503745346639e-07,4.381572867384274440e-07,2.672193842735326893e-07,4.218191007244028182e-07,2.867337277916862735e-07,4.227214268447428885e-07,3.863716450514918969e-07,2.882812720856390475e-07,4.402117830214867428e-07,4.043451158982429236e-07,4.881757915612512302e-07,4.331232183660997398e-07,5.128237726273186691e-07,3.191008329213560575e-07,4.517812273462597535e-07,3.674090697286602419e-07,4.177281032127873519e-07,4.469912238429362166e-07,2.944004090001789792e-07,4.404031701269637381e-07,7.807792853001078309e-07,4.827904978868797067e-07,1.359761652189005931e-07,4.704873297073743388e-07,4.453757514387591630e-08,3.855071905487074667e-09,1.622364302401212103e-07,2.114592233252501460e-07,0.000000000000000000e+00,1.297408780802909721e-07,2.929535172037620197e-07,0.000000000000000000e+00,3.961568811762789749e-07,0.000000000000000000e+00,-4.451093536513869469e-08,5.221716235284009978e-07,4.198340765830426722e-07,4.415636819866350977e-07,7.548180868500147917e-08,4.036021830381044838e-07,3.604967746892043745e-07,4.631801827458808757e-07,1.834879715887985245e-07,nan,3.061029998399829277e-07,3.130838716326332992e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
