8.278861373272763254e-07,1.113028122333653185e-06,1.263618050686721906e-06,6.711123449481708102e-07,6.610715245181341556e-08,1.073075570250525289e-06,3.698649124706058760e-07,3.822198566822048334e-07,8.250516543569105778e-07,1.790813010286808472e-07,5.980856554546470441e-07,5.969500006275625368e-07,6.778865959245263774e-07,1.011616301330606413e-06,1.070412593585653188e-06,1.817450560281304251e-09,5.289616140027412350e-07,5.239587364525668537e-07,1.113775141240843880e-07,5.763389576428601680e-07,2.640798611911636283e-07,8.278775000220125429e-07,nan,3.644192711661500581e-08,1.385417049275738516e-07,nan,2.050404066836055687e-07,nan,nan,2.165360476895662526e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.941749165010336267e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.113028122333653185e-06,3.450963278827821034e-06,2.832332203062707122e-06,8.866815624876046253e-07,7.514047781211650848e-08,2.314895049108565691e-06,6.639268465230074652e-07,6.925943212645704111e-07,1.626611916097586501e-06,3.577365192225033242e-07,1.877720806668637982e-06,9.862941385446785032e-07,1.503800441528552918e-06,2.100409226333099569e-06,2.268040838802799029e-06,-9.991377109423250173e-08,1.268008644111806008e-06,8.809084541987304151e-07,2.528012769605114967e-07,1.305114863887224479e-06,8.000385002989916926e-07,1.631507068836683456e-06,nan,1.663421153917572530e-07,3.015644733601480676e-07,nan,2.801385785175567672e-07,nan,nan,2.654368257141161635e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201490264320852850e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.263618050686721906e-06,2.832332203062707122e-06,4.359038105784632616e-06,1.643397077747826010e-06,5.797620878768600991e-08,2.579365428905015932e-06,8.112916440012822378e-07,7.924542070110645199e-07,2.097594670392679793e-06,4.385580314690892106e-07,2.004554769998688242e-06,1.236528130073284141e-06,1.768206809420306531e-06,2.432211336070149384e-06,2.597085205678188464e-06,-3.760016444666512161e-08,1.211222867385165773e-06,1.077674998997275005e-06,2.753526920807266456e-07,1.636816152663906204e-06,6.358987010692341133e-07,1.926948243098332808e-06,nan,2.594184974672455325e-07,3.196378142316380804e-07,nan,3.071151036614753294e-07,nan,nan,3.139285338566774545e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507884761818303322e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.711123449481708102e-07,8.866815624876046253e-07,1.643397077747826010e-06,2.691828611452250718e-06,1.318302913448130640e-07,1.074866655793804475e-06,4.644416457724353710e-07,4.531019405096178993e-07,1.454716435175165174e-06,2.634585157143629355e-07,8.189221618660957753e-07,6.494716341959500639e-07,9.480934293723960891e-07,1.224223856532499966e-06,1.309126483818545665e-06,9.153152481855548363e-09,5.187783993307779132e-07,7.477358774245268483e-07,1.907693697758563925e-07,1.078167626258210784e-06,4.673752121965631698e-08,1.054629087249423447e-06,nan,5.729985802465071478e-08,2.028374214209427610e-07,nan,9.528912749664021710e-08,nan,nan,4.381688843177981727e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640717747822302838e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610715245181341556e-08,7.514047781211650848e-08,5.797620878768600991e-08,1.318302913448130640e-07,6.609599321370601238e-06,-7.940756386266238107e-08,-6.032125791414776214e-09,-3.354786554032126192e-08,1.249125231171816531e-07,7.308066306519636369e-08,-1.054346454094985682e-07,6.527502533912288050e-08,1.953778086095230122e-08,1.533406250530566211e-07,2.270012877291004882e-07,-1.406245994638021330e-07,3.980131156962441276e-08,1.515465710334678923e-07,7.354938999858140934e-08,6.430423773270403073e-08,-2.456698560442607100e-08,-1.446492465518437513e-08,nan,-1.087947584591978901e-08,-5.929721504740642623e-08,nan,4.518723106467597204e-08,nan,nan,1.223177358287376597e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879389018866898762e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.073075570250525289e-06,2.314895049108565691e-06,2.579365428905015932e-06,1.074866655793804475e-06,-7.940756386266238107e-08,2.841820286840091669e-06,7.562231012827336723e-07,8.531285285342311682e-07,1.602397614579162512e-06,3.389698722961662176e-07,1.619494306430810917e-06,1.128137259090765297e-06,1.490444472912852827e-06,2.045812233635148265e-06,2.074195372283910328e-06,9.864953102471178189e-08,1.203483228180461783e-06,1.027014494431591165e-06,2.813903480029133687e-07,1.330631023529757702e-06,7.461759333096499331e-07,1.781747828215141802e-06,nan,1.220157075392194485e-07,2.567740694196873875e-07,nan,2.668635463058222986e-07,nan,nan,4.298470993445844505e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359773860097431267e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.698649124706058760e-07,6.639268465230074652e-07,8.112916440012822378e-07,4.644416457724353710e-07,-6.032125791414776214e-09,7.562231012827336723e-07,1.486703191619769693e-06,4.516916188304874123e-07,6.130438051663322578e-07,8.698453175120185024e-08,5.123575310213911360e-07,5.661530045935260069e-07,5.736108441955791170e-07,7.155180950925161833e-07,7.565229921795820507e-07,1.282841738077340080e-08,4.984261419526846649e-07,4.943564269552512463e-07,1.617245069040132857e-07,5.416619252090372387e-07,3.207344600509484160e-07,7.412337269305402751e-07,nan,-1.462290627917823234e-08,1.202802576189390662e-07,nan,1.786229174986675536e-07,nan,nan,3.523087333680559518e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236219001376486257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.822198566822048334e-07,6.925943212645704111e-07,7.924542070110645199e-07,4.531019405096178993e-07,-3.354786554032126192e-08,8.531285285342311682e-07,4.516916188304874123e-07,1.604120681721515557e-06,5.698095172361137559e-07,1.178359614850088831e-07,6.282292339473737722e-07,5.751131119825288127e-07,6.512859207776924748e-07,6.843307070204784619e-07,6.649487645905351167e-07,3.282736339652692679e-08,5.114886399880073629e-07,4.776414018159128847e-07,1.321007887060223149e-07,6.308787504933717709e-07,4.182570488891580396e-07,7.910352870917196106e-07,nan,-6.999112993285753422e-09,1.389428048591474301e-07,nan,3.048605746834447553e-08,nan,nan,2.022652048938255260e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371143571557332715e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.250516543569105778e-07,1.626611916097586501e-06,2.097594670392679793e-06,1.454716435175165174e-06,1.249125231171816531e-07,1.602397614579162512e-06,6.130438051663322578e-07,5.698095172361137559e-07,4.164712165319933761e-06,3.603580438098605097e-07,1.407341361471059230e-06,8.431528104748262937e-07,1.543022551604376270e-06,1.578103484934485620e-06,1.640447722479110525e-06,-1.416282293165112998e-09,8.499645491955598498e-07,7.841857121429016506e-07,2.470482630416540934e-07,1.250085779012456553e-06,3.573195850229049913e-07,1.335856172857414007e-06,nan,7.847580048473696757e-08,2.666205557927786765e-07,nan,6.143228504623766774e-08,nan,nan,3.204037837727177657e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667347425062795411e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.790813010286808472e-07,3.577365192225033242e-07,4.385580314690892106e-07,2.634585157143629355e-07,7.308066306519636369e-08,3.389698722961662176e-07,8.698453175120185024e-08,1.178359614850088831e-07,3.603580438098605097e-07,1.107505407674044901e-06,3.760665781797940519e-07,1.631671606987374291e-07,2.545958584014276278e-07,3.005569828160400615e-07,3.607642087165690951e-07,5.595917549937228212e-08,2.576178921884575017e-07,1.854993872131973589e-07,6.483484665880678962e-08,2.152265240381622680e-07,1.056626991918415851e-07,3.212584361224774674e-07,nan,3.533353795040717608e-08,-2.771849311228871807e-08,nan,1.495581159569894062e-07,nan,nan,9.004299584995830730e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191887757524678469e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
