3.968037188262379644e-07,2.951076424807242546e-07,1.905982614687847376e-07,1.790076357336265746e-07,7.294686330068545720e-09,3.297501250211994627e-07,7.327809101631490211e-08,1.738998705601271587e-07,3.932579907123653794e-07,2.684257402360064417e-07,1.797448600261858325e-07,1.127997740098620493e-07,1.974155729045880237e-07,3.823237892896619531e-08,1.468907335063086494e-07,9.994954134455260227e-09,2.337593577049575371e-07,1.015859948651105613e-07,1.099158986023773705e-07,1.987553995807448999e-07,5.588059840686390529e-08,1.760977675357101116e-07,1.015611231246296500e-07,1.641852620129882658e-08,4.987729455157120407e-08,1.900770959696056714e-07,2.534223454041752027e-08,3.406107461009507551e-09,3.973391481480326191e-09,2.597340150498917392e-08,1.036679923298424876e-08,5.015679057622304384e-08,-5.182486556565306481e-08,-2.760284002429990720e-08,2.588460362381611724e-08,4.828177705864451491e-09,0.000000000000000000e+00,3.253979701814363997e-07,0.000000000000000000e+00,1.573409285565932271e-08,3.174991822443216259e-08,1.579511129727537516e-07,2.015026158756113170e-07,2.268659695227163747e-07,5.030342500732898931e-08,-5.455195185598491122e-09,6.186823892241247217e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.951076424807242546e-07,4.918738766620064363e-07,2.336572876193132692e-07,2.371317535953862476e-07,2.763800527691611790e-08,4.127567236627571403e-07,1.188130729746692613e-07,2.054442326697593186e-07,5.070163356961384113e-07,3.328889574288894022e-07,2.497862387115644010e-07,1.536195195225222876e-07,2.615531943809331646e-07,4.010990176018295146e-08,1.841507817393630345e-07,1.807873138353050614e-08,2.931323581998251396e-07,1.593165112094206338e-07,1.353970467088909919e-07,3.096471173744281557e-07,7.556652752554522748e-08,2.127136663218195415e-07,1.119947235623286225e-07,1.257299030220651723e-08,3.062404109160233834e-08,2.473008424177719306e-07,3.463125808004028279e-08,-9.071943056073812852e-09,2.074570245931295725e-09,1.059428164103831372e-08,4.049487241438550332e-08,6.175246454681970663e-08,-1.172801584474903443e-07,-1.923293380857133449e-08,4.624358862274103295e-08,3.629270001261855980e-09,0.000000000000000000e+00,4.375032101526969497e-07,0.000000000000000000e+00,3.377652625344989306e-08,4.630924748447082793e-08,2.051568232274544275e-07,2.608882171615599868e-07,3.409576856608043600e-07,6.448036216265739976e-08,2.968969497879448448e-10,1.021202355480503109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.905982614687847376e-07,2.336572876193132692e-07,3.947985853201740771e-07,1.823955001454717415e-07,1.968272055027455552e-08,2.932602368315014097e-07,9.406447902268039731e-08,1.512915577598768669e-07,3.300698825775500362e-07,2.199374981180352845e-07,1.844502423575711652e-07,1.127219228586053927e-07,1.837888138423220565e-07,2.432839098808697469e-08,1.336238569269396397e-07,1.288421022585287386e-08,2.005968798807437905e-07,1.103745095239008890e-07,9.960820658250866772e-08,2.115985331327507500e-07,5.402985535330755195e-08,1.610466206441370812e-07,8.456286749047095548e-08,2.038541753574355222e-08,2.926584312455266289e-08,1.702915890184792332e-07,1.405318828404412172e-08,7.132418650982825449e-09,-2.849552894388331081e-09,9.687925183674625895e-09,-4.988855847193652043e-09,4.513358982121987994e-08,-3.878448355185019411e-08,-6.661223657843105922e-09,2.985871536033221110e-08,-1.031109744361623125e-08,0.000000000000000000e+00,2.854219685064878138e-07,0.000000000000000000e+00,1.222325726896444543e-08,4.831410328144343369e-08,1.553209138662847823e-07,1.680044773925506266e-07,2.198626135144432508e-07,5.358252316300315364e-08,-1.020553099997541611e-08,7.534175632935537006e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.790076357336265746e-07,2.371317535953862476e-07,1.823955001454717415e-07,6.633211015540563840e-07,1.520825306120727658e-09,2.977592335475892355e-07,1.140959356990578470e-07,1.519178474869227380e-07,3.869918470127478222e-07,2.592867385678865825e-07,2.171477687891231431e-07,1.275854177340861507e-07,2.129153152457167163e-07,2.249167631339701874e-08,1.248808015359007367e-07,3.907584207766121623e-09,2.296558686389013609e-07,1.493483895543067813e-07,1.069804274146665505e-07,2.774394683812283047e-07,5.569246353344986761e-08,1.642202958627329499e-07,8.270080137866745544e-08,1.883659733465138420e-08,1.281194001626997420e-08,1.622416856475207952e-07,-1.199718264352055048e-09,5.690185860281089555e-09,-8.571828253757313686e-09,2.864800899618429762e-08,4.506877334043508797e-10,5.481785314879298161e-08,3.378410752483398808e-09,2.824443936959501362e-08,4.894510115898195807e-08,1.162310278229676219e-08,0.000000000000000000e+00,3.440463531323645871e-07,0.000000000000000000e+00,1.566520045089529747e-08,2.315824200594498249e-08,1.579107051625634952e-07,2.270373567800547874e-07,2.279837003979460930e-07,7.864750131936436968e-08,-9.504003851694227035e-09,9.280985981388706569e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.294686330068545720e-09,2.763800527691611790e-08,1.968272055027455552e-08,1.520825306120727658e-09,3.447709529048551279e-06,2.597176253638211116e-08,4.887483487259508400e-08,5.098133827258765009e-08,8.338321039992022059e-08,5.429696970938412419e-08,6.636241843400144267e-09,3.601689853175423941e-08,1.920287640109161067e-08,-9.442199727673516231e-09,2.829254566903670043e-08,5.048113026357073326e-09,3.584685908160846268e-08,3.208861099205021405e-08,2.003011299917761139e-08,3.766401517806852087e-08,3.076667940685039272e-08,2.836430672558417215e-08,-3.417374658379458628e-08,7.109332673670223868e-08,7.347425905840775727e-09,5.690915378883891450e-08,2.613823951162130604e-08,-2.619238877635179674e-09,2.985647050525970252e-10,-1.930090550945915100e-08,7.747149392365112158e-08,1.501911345221433698e-08,4.991430480341372545e-09,-8.018394253601474416e-08,4.613261575715989936e-08,4.536135221584617382e-11,0.000000000000000000e+00,1.536665323513751062e-08,0.000000000000000000e+00,1.666080022216739016e-08,3.734016221793135424e-08,3.129911053574123519e-08,4.013128603895238073e-08,2.033962001525529842e-08,6.098902768816593224e-08,1.713031932178847607e-08,3.755254146485131891e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.297501250211994627e-07,4.127567236627571403e-07,2.932602368315014097e-07,2.977592335475892355e-07,2.597176253638211116e-08,1.124454083458649258e-06,1.405125730707039794e-07,2.470771166153804278e-07,5.723795977103039506e-07,3.732552928258211412e-07,3.115390373429208088e-07,2.002884102042189867e-07,3.086454785523141418e-07,6.086076686656047429e-08,2.583573817637480300e-07,2.045197121030528161e-08,3.465464958351452971e-07,2.080486312268764751e-07,1.568524972700555807e-07,3.781746525084768344e-07,8.463557468863992438e-08,2.569634527787009147e-07,1.431426607114955898e-07,3.683684240689891491e-08,5.002908850411701780e-08,2.690796771733128053e-07,-5.220106742099461358e-09,4.585765757498441331e-09,-1.012360029135854357e-08,1.752252619564781765e-08,2.330581664350735581e-08,5.652001513502489415e-08,-3.880429754124105660e-08,-1.130892493100052221e-07,5.966370205271398546e-08,-5.271507604221185578e-09,0.000000000000000000e+00,4.932423831499250469e-07,0.000000000000000000e+00,2.596258612485938570e-08,3.528259766503756846e-08,2.569088492013138931e-07,3.114977617766474022e-07,3.719949272965679037e-07,5.025254337032585185e-08,-2.828784925107067348e-08,1.171207519560730375e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.327809101631490211e-08,1.188130729746692613e-07,9.406447902268039731e-08,1.140959356990578470e-07,4.887483487259508400e-08,1.405125730707039794e-07,8.430643309099683593e-07,1.064965424102244590e-07,1.874495344741553107e-07,1.325480405212679036e-07,1.283688110524761847e-07,9.184553425265037133e-08,1.223208348066051836e-07,2.029304316762526818e-08,8.290046777131134620e-08,2.207450749859545491e-08,1.719446798723853538e-07,1.401227977345486874e-07,8.545732756756671212e-08,1.750292661278129412e-07,4.764892191613110585e-08,1.260030711073960349e-07,8.447970915914421882e-08,1.213484679833657116e-08,1.469199018771674873e-08,1.492681575591391249e-07,-2.981234576116202753e-08,9.007172002682772801e-09,3.645252394551149072e-09,8.070070465005295127e-09,-1.936211134180536224e-09,5.898822114925953973e-08,-1.029837720771271386e-07,-2.600908503336054032e-08,5.183223767150979719e-08,-6.139696251246109386e-09,0.000000000000000000e+00,1.702900529525351376e-07,0.000000000000000000e+00,2.838974724774901435e-08,3.426641194304749935e-08,1.332829382604914600e-07,9.720091639805272864e-08,1.338746777536925029e-07,5.002566030895751569e-08,7.707891769888093392e-09,6.502952388773969381e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.738998705601271587e-07,2.054442326697593186e-07,1.512915577598768669e-07,1.519178474869227380e-07,5.098133827258765009e-08,2.470771166153804278e-07,1.064965424102244590e-07,9.734531284456497517e-07,3.055011061593849897e-07,2.636219624298072261e-07,2.057538409834472917e-07,1.288212638681429277e-07,1.947938347996265750e-07,3.532762008646120744e-08,1.307428127894307110e-07,1.225465109154350348e-08,2.291888488957252777e-07,1.389725734028286428e-07,1.286622732332086599e-07,2.351949713581512687e-07,7.070397438984182583e-08,2.078967036356642728e-07,5.123176079646826464e-08,2.801174534017186383e-08,3.715652202010026352e-08,2.279764128553322704e-07,-2.098527836282860932e-08,-5.220704213746512662e-09,-9.453022106416821282e-09,2.423560291480546780e-08,8.602105115255640373e-08,2.588933295005052800e-08,1.539071581767168879e-08,-1.401137874174368961e-07,3.404387159921917698e-08,-1.552944859583843814e-08,0.000000000000000000e+00,3.165793293776652512e-07,0.000000000000000000e+00,1.384082745592018963e-08,4.250127717790145326e-08,1.560279319395297264e-07,2.065716492490627878e-07,3.053889443617763921e-07,5.960469300145122695e-08,1.396557493507312396e-08,8.371148983852429087e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.932579907123653794e-07,5.070163356961384113e-07,3.300698825775500362e-07,3.869918470127478222e-07,8.338321039992022059e-08,5.723795977103039506e-07,1.874495344741553107e-07,3.055011061593849897e-07,1.813944325407811922e-06,5.930383798383541067e-07,4.171065919120195676e-07,2.125146309267668340e-07,4.284364452897679185e-07,7.414180698495496551e-08,2.347989740942238345e-07,2.567458688688842524e-08,4.485129705395122999e-07,2.434118589673824031e-07,2.594495353613505728e-07,5.230320197123570486e-07,1.247551570101292913e-07,3.593234015113708034e-07,1.893717737310603530e-07,5.242406824371290080e-08,4.185219803312764392e-08,4.095907624869531153e-07,8.416946084013840865e-09,-1.736591446886167821e-08,-1.969153284778125366e-09,1.771402769517730498e-08,5.956850859174819289e-08,8.762164040161555642e-08,-1.345182487837585143e-07,-6.237637601008857558e-08,5.152327349664456867e-08,-6.065475448422618089e-09,0.000000000000000000e+00,8.918055573479377549e-07,0.000000000000000000e+00,1.365001875715077290e-08,4.581284393403487195e-08,3.614345180623564004e-07,4.958877065880276018e-07,6.235414519824735747e-07,1.293971827420170636e-07,-5.118672643813218499e-09,1.796180446752128845e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.684257402360064417e-07,3.328889574288894022e-07,2.199374981180352845e-07,2.592867385678865825e-07,5.429696970938412419e-08,3.732552928258211412e-07,1.325480405212679036e-07,2.636219624298072261e-07,5.930383798383541067e-07,1.368458213179281765e-06,3.290351111677628031e-07,1.850309441266051342e-07,3.073892981565795423e-07,4.998990138549991227e-08,1.713518095716287938e-07,2.105560563584130259e-08,3.614648511964939917e-07,1.903180794140373736e-07,1.941198298743579214e-07,3.799705212880794170e-07,7.594460008496309659e-08,3.006384547274222346e-07,1.510775070010567890e-07,2.340284190691263795e-08,2.583980934730305674e-08,3.168726444151379019e-07,2.475099657063402945e-09,-8.800140371694469523e-09,4.570025938062617992e-09,-2.683033277063473380e-08,-3.366596089366497535e-08,6.520569208343710235e-08,-3.355589077479243625e-08,-9.295239801346001390e-08,8.311409142419023361e-08,7.815345293836160324e-10,0.000000000000000000e+00,6.081908314110274414e-07,0.000000000000000000e+00,2.079605624151573283e-08,2.121386046227188606e-08,2.879617231333542689e-07,3.631241611828816045e-07,4.154071963605680869e-07,7.896068573447952384e-08,-2.247802567680504607e-09,1.281181268847872075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
