3.505100258698981431e-07,2.674730311347862706e-07,1.650314895242457021e-07,2.249702904094258442e-07,6.616452491508105069e-08,2.104039448216963567e-07,2.162915377605629834e-07,1.504300308846823779e-07,2.327024004917214822e-07,2.324452902622890405e-08,1.339702886320004653e-07,1.297498329714220714e-07,2.581237238018845991e-07,1.733551209809229338e-07,2.185435172974369921e-07,nan,1.612408983921262879e-07,7.067579100208194073e-08,4.536982215030385057e-08,1.743427313697451728e-07,1.396747835281347491e-07,1.403697409586650229e-07,nan,nan,1.150388477011102697e-07,nan,1.002877336823239218e-08,nan,nan,6.417422200816727771e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163066673684865308e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.674730311347862706e-07,4.693509650375602043e-07,1.734473993463337159e-07,3.501338066538630220e-07,8.524457542287020090e-08,2.840828496651555430e-07,3.052414556970359949e-07,1.675943855259794341e-07,3.456040507164843102e-07,1.485363791385662414e-08,1.838151241251152979e-07,1.485853983921063127e-07,3.230188435549367870e-07,2.147257632013436760e-07,2.779045243004842165e-07,nan,1.670189651083384524e-07,9.156335186517888126e-08,6.327555601115173902e-08,2.293549584532524763e-07,1.827714471077301727e-07,1.649367959270711690e-07,nan,nan,1.513912996851331690e-07,nan,4.231934370408579114e-08,nan,nan,-1.388034980165133363e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.656093466085726465e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650314895242457021e-07,1.734473993463337159e-07,5.240361411937023565e-07,2.047315761944042857e-07,3.310959394353423566e-08,1.513434089930037282e-07,1.776158991412201897e-07,1.070476514633720850e-07,1.456883341347529045e-07,1.267634796273255763e-08,9.141592041956534661e-08,1.068608888639578274e-07,7.879118752867722601e-08,1.200616480305188621e-07,1.543910698956352558e-07,nan,7.979689407138450474e-08,7.849295791069151288e-08,2.894019549254932037e-08,1.346029051555216057e-07,9.582253665942910710e-08,8.440355655523319061e-08,nan,nan,5.336223900532982750e-08,nan,8.651634754575096779e-09,nan,nan,1.530093402817970219e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811699421641991525e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249702904094258442e-07,3.501338066538630220e-07,2.047315761944042857e-07,2.018970656024460541e-06,1.471930936130289053e-07,3.148577518334920100e-07,3.414503609213473424e-07,2.915423488513181624e-07,4.326831012115416145e-07,3.953825784726493397e-08,1.948614808313545604e-07,2.216376186465460255e-07,5.896174629705467225e-07,3.066269628186790797e-07,3.627280392179345891e-07,nan,6.030662952618193364e-09,9.278748326865950221e-08,6.744309454013298434e-09,3.591438133465106302e-07,2.573783982799987627e-07,9.803836061310336141e-08,nan,nan,2.598372142097376741e-07,nan,1.864196414680370207e-07,nan,nan,-4.284590974115413268e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.033676344044248561e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.616452491508105069e-08,8.524457542287020090e-08,3.310959394353423566e-08,1.471930936130289053e-07,9.130401046364581035e-07,1.128071027119629145e-07,1.738580911300196170e-07,9.737426811765218983e-08,7.966563679483156063e-08,2.993632783088923964e-08,9.909337710574993635e-08,5.199531115510087126e-08,1.751724491108260450e-07,7.490569113552652884e-08,1.666149539142613186e-07,nan,8.016460280499263978e-08,2.026295458513818452e-08,7.699515979982089246e-09,1.215290542110046553e-07,1.076936556922660159e-07,6.296358966186557461e-08,nan,nan,1.005585084369639912e-07,nan,5.668283042697654778e-08,nan,nan,1.009998175703356878e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.842403182272643525e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.104039448216963567e-07,2.840828496651555430e-07,1.513434089930037282e-07,3.148577518334920100e-07,1.128071027119629145e-07,4.272303530332481126e-07,2.879094054233244097e-07,1.999665574207113264e-07,3.073059864570349053e-07,7.102277034619385797e-09,2.067521750490754183e-07,1.738302966866297131e-07,3.472731238466948339e-07,2.039959856214336305e-07,3.030589734575111835e-07,nan,1.617632947183209689e-07,8.207518319770684779e-08,7.271856426365751798e-08,2.518246788640138039e-07,1.901042827700507384e-07,1.407995157343178274e-07,nan,nan,1.719713038173254760e-07,nan,1.564227323340469289e-08,nan,nan,-3.075273866204391952e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.662815717809178703e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.162915377605629834e-07,3.052414556970359949e-07,1.776158991412201897e-07,3.414503609213473424e-07,1.738580911300196170e-07,2.879094054233244097e-07,3.420950459907084527e-06,1.328726584575870024e-07,3.770952423790252811e-07,8.868224782636720509e-08,1.724764836657419500e-07,2.084850651154375424e-07,4.231532719704220178e-07,2.842852972829699904e-07,2.859625242169277301e-07,nan,1.828076984266933976e-07,2.156985256829707673e-07,-5.243899404876398323e-09,2.291960090346756389e-07,2.840106284506566418e-07,1.282903828487374177e-07,nan,nan,9.606794749708639709e-08,nan,1.067962367273600244e-08,nan,nan,1.725168891154746550e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140274615844329944e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.504300308846823779e-07,1.675943855259794341e-07,1.070476514633720850e-07,2.915423488513181624e-07,9.737426811765218983e-08,1.999665574207113264e-07,1.328726584575870024e-07,1.542692046571323103e-06,1.881530697371637110e-07,1.435712686915799832e-08,2.384330074535928142e-07,1.497977087012974101e-07,4.174642008592018157e-07,1.806992396149924957e-07,2.642300118404515719e-07,nan,2.366578539790733632e-07,4.066892176426901027e-08,1.096837763353462394e-08,2.473711572101745358e-07,1.695188253521222614e-07,1.713222718147744990e-07,nan,nan,1.460069934437040939e-07,nan,2.008397274473569036e-08,nan,nan,1.152900395159641620e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.485047775778925678e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.327024004917214822e-07,3.456040507164843102e-07,1.456883341347529045e-07,4.326831012115416145e-07,7.966563679483156063e-08,3.073059864570349053e-07,3.770952423790252811e-07,1.881530697371637110e-07,1.335332669747031153e-06,2.910320427704298834e-08,2.608630398612039479e-07,1.846654442534462757e-07,5.131545912522361846e-07,2.974035979166234021e-07,2.778708266605801552e-07,nan,2.222245156953084425e-07,8.066006094210421799e-08,3.496335803826907605e-08,3.577050039841113829e-07,1.828228927984216476e-07,2.852864463859541169e-07,nan,nan,1.817237663914766233e-07,nan,4.619372099314095581e-08,nan,nan,-4.073843690704008708e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.692646945155809520e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.324452902622890405e-08,1.485363791385662414e-08,1.267634796273255763e-08,3.953825784726493397e-08,2.993632783088923964e-08,7.102277034619385797e-09,8.868224782636720509e-08,1.435712686915799832e-08,2.910320427704298834e-08,1.096131163846040778e-05,5.602429727399077776e-08,1.308772974493283733e-08,3.370063822623385343e-08,3.860168227095760280e-08,1.649973413978426911e-08,nan,1.731629423266190824e-07,-3.480466142254409050e-09,-3.705328623069278436e-08,1.370298384646606538e-08,7.017707713867089557e-08,-8.624304680947368146e-09,nan,nan,-3.550687741941449696e-08,nan,3.796908380676118007e-08,nan,nan,-8.024529429951183877e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.001301944403855136e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
