1.124768969174425258e-06,9.881813670374034736e-07,6.671912400057360333e-07,8.579781932543741256e-07,1.060966548747487175e-06,7.855730917197054214e-07,8.484613968632489136e-07,7.195470286285692535e-07,1.116449138683636869e-06,7.652689209844515718e-07,5.395998372052625848e-07,9.125146005789532336e-07,7.699006967495511171e-07,1.040083020854986193e-06,6.943221660943247504e-07,1.123957864067850722e-06,6.228871672907761749e-07,5.508216125948415159e-07,1.034231889486385099e-06,7.914241988000481987e-07,5.319279723684209786e-07,6.534230605182524169e-07,5.080463051911751144e-07,8.037208045122726138e-07,3.275908829593397823e-07,7.287616879184949471e-07,2.317444988171698680e-07,3.028464885437247500e-07,7.902811577355531624e-07,5.175768656498742395e-07,0.000000000000000000e+00,4.484747198534022219e-07,6.099150998882244846e-07,0.000000000000000000e+00,1.115207180408636149e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.088341452303795973e-07,6.599895599379747034e-07,1.595354221753479072e-06,3.385058392907343435e-07,9.819974001957113800e-07,9.832345070136470651e-07,7.653559826194834772e-07,8.373034463770575834e-07,nan,1.483760171476707845e-07,1.009717252961207220e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.881813670374034736e-07,1.350664485512342558e-06,7.643982407249352759e-07,1.032918650701921579e-06,1.193546425248097690e-06,8.988552139368681394e-07,9.955314989223741481e-07,8.829220851758669234e-07,1.340513918485523735e-06,8.951860872588202916e-07,6.523935481024951027e-07,1.043937827606129546e-06,9.804971223154485304e-07,1.249530617729764473e-06,8.324597746033710607e-07,1.408633137560094798e-06,7.636950535863915299e-07,6.563543335370699413e-07,1.279891710407324609e-06,1.060565562504342549e-06,6.101650269741775422e-07,7.879454797675614802e-07,4.196765482997814058e-07,9.320172692681553813e-07,2.868344279183159577e-07,8.444197906318513402e-07,2.047502912765864598e-07,2.757440694231153468e-07,9.339719356468264626e-07,6.132887036416398600e-07,0.000000000000000000e+00,3.521909976378060644e-07,6.854063129916039584e-07,0.000000000000000000e+00,1.417953657718673302e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.723474959938660211e-07,8.960628300121424690e-07,1.904166696384274935e-06,2.805781202163315246e-07,1.189384717216590704e-06,1.231014343183271871e-06,9.495301899817190247e-07,7.982226362292647038e-07,nan,1.887654824354383677e-07,1.217069485900753805e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.671912400057360333e-07,7.643982407249352759e-07,1.045821630580108633e-06,8.003796274839860444e-07,9.170368707325965589e-07,6.879704720272647767e-07,8.059008881477636555e-07,7.162257031471748120e-07,9.557971886341989647e-07,6.908467097199247963e-07,5.894100721271840401e-07,8.573578463859433797e-07,7.768755377222458456e-07,9.385536348471711696e-07,7.182275453962078483e-07,9.597780188803713095e-07,6.537323735221148112e-07,6.008573609881474192e-07,9.365259632101759820e-07,7.894377166204965598e-07,5.552391494960386116e-07,6.701551948331247160e-07,3.466640672591114463e-07,7.628797058249159653e-07,2.042701641328864212e-07,6.952390651117419300e-07,2.110924080482735124e-07,2.400399780710729435e-07,7.371954200189149003e-07,5.696404314368352586e-07,0.000000000000000000e+00,2.947136557903770777e-07,5.334535602838765796e-07,0.000000000000000000e+00,1.006267523497643541e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.340497100493444259e-07,9.534920330549609634e-07,1.288231292552614899e-06,2.864591403857079828e-07,8.891663242685806150e-07,8.762624819903586904e-07,7.488160381126363027e-07,6.235014507322605225e-07,nan,1.937083328113022552e-07,8.521008845438158953e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.579781932543741256e-07,1.032918650701921579e-06,8.003796274839860444e-07,2.288919363083375839e-06,1.117646687055686439e-06,8.876916483536996498e-07,9.808602230277515767e-07,9.394604560710085548e-07,1.317541612802631959e-06,8.776280921613093963e-07,7.556263833822861977e-07,1.017867824651662458e-06,1.047204150371489301e-06,1.228724836991619433e-06,8.458387059929710296e-07,1.458259776860914617e-06,8.296714271116307687e-07,7.416805437434364428e-07,1.297946994177691525e-06,1.209899584902205101e-06,6.713128097784046630e-07,8.502175246361093199e-07,3.755991639715376679e-07,9.715671114991583814e-07,2.071209508519315203e-07,8.796110863628231700e-07,2.365824016749633848e-07,2.632324780068550354e-07,9.537937193036725982e-07,6.756217443879997842e-07,0.000000000000000000e+00,3.411329228345410077e-07,6.075400206314302586e-07,0.000000000000000000e+00,1.392659658212345027e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.061269898477689772e-07,9.869918910497055374e-07,1.772028967294760773e-06,3.037980771157210255e-07,1.252964900773516262e-06,1.181352602160482928e-06,9.973478006206097451e-07,7.435553841801360683e-07,nan,1.877904033324514276e-07,1.215810441561958653e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.060966548747487175e-06,1.193546425248097690e-06,9.170368707325965589e-07,1.117646687055686439e-06,2.562228446285924298e-06,9.934507476581622308e-07,1.222345429667673799e-06,1.024575439161585569e-06,1.439821734721375426e-06,1.003892125539861906e-06,8.261560621823954058e-07,1.311585008172768150e-06,1.066458605808822395e-06,1.418250039053755431e-06,9.523197312092558605e-07,1.511511883344069298e-06,9.040220624560337840e-07,8.275892095875797183e-07,1.460484343734992608e-06,1.156092217209829615e-06,7.522823828076255024e-07,9.172329942897083727e-07,5.404281020669036647e-07,1.135489697788382240e-06,3.446860616455229652e-07,9.944346075906094200e-07,3.626918480391446291e-07,3.229719654195075930e-07,1.144188291569814070e-06,7.413719796377375707e-07,0.000000000000000000e+00,4.270860534850913987e-07,7.630308366697722307e-07,0.000000000000000000e+00,1.555195982601274582e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.078234296789958604e-06,9.817281444612152442e-07,2.232865728683097791e-06,4.051587807692043617e-07,1.360627912826520957e-06,1.302261400007221762e-06,1.108872159456168746e-06,9.424553978200851914e-07,nan,2.353609784037684947e-07,1.387177231460540838e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.855730917197054214e-07,8.988552139368681394e-07,6.879704720272647767e-07,8.876916483536996498e-07,9.934507476581622308e-07,1.004206063108872668e-06,8.708637919816185862e-07,7.860500439443502813e-07,1.147230796743339080e-06,7.619466920792493898e-07,6.170008138837254256e-07,9.113521090909531194e-07,8.680936004181943233e-07,1.052360675656571708e-06,7.903213277855799079e-07,1.149903782090187993e-06,7.035822333022015080e-07,6.316239839623794419e-07,1.069775404007662517e-06,9.203804650767977041e-07,5.760453306051810859e-07,7.038821529776328263e-07,3.753875525014495289e-07,8.258406916398691302e-07,2.581212027774389242e-07,7.506841115212024867e-07,2.039927270531330612e-07,2.439542543556845765e-07,8.238074563759033746e-07,5.987989414750392231e-07,0.000000000000000000e+00,3.252886379083183242e-07,5.723034780828214254e-07,0.000000000000000000e+00,1.153588696866268989e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.005659490413008471e-07,8.135824160701262672e-07,1.497724068344994117e-06,2.322753254755755633e-07,1.030460755729857125e-06,9.871091666188831885e-07,8.206673338085609386e-07,6.716963346371646548e-07,nan,1.619591158068226470e-07,9.922857110333863921e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.484613968632489136e-07,9.955314989223741481e-07,8.059008881477636555e-07,9.808602230277515767e-07,1.222345429667673799e-06,8.708637919816185862e-07,1.576910122181893730e-06,9.144886790066567301e-07,1.292134398437757992e-06,8.664413160501636511e-07,7.341694396993577215e-07,1.132608742825674924e-06,9.961697162678565222e-07,1.179770674830939578e-06,8.757716306458158732e-07,1.237943984862990974e-06,8.142971243410893969e-07,7.274279518732836380e-07,1.187762194317696814e-06,1.016506907253225891e-06,6.904387676282096164e-07,7.999900064532237462e-07,4.637919439813547503e-07,9.797284348768418723e-07,2.734431591232516218e-07,8.759493691240626851e-07,2.323607650768634157e-07,2.879468713484666673e-07,9.361202202662639581e-07,6.980291175949730788e-07,0.000000000000000000e+00,3.556846184046185753e-07,6.795325465802200257e-07,0.000000000000000000e+00,1.331865173708837498e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.372419072953528475e-07,1.086102147037607334e-06,1.751776828677984985e-06,3.353601171344446768e-07,1.193354184561959680e-06,1.123940415996051997e-06,9.404576024221862896e-07,7.879896209269646425e-07,nan,2.192028438712643832e-07,1.131981200690024499e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.195470286285692535e-07,8.829220851758669234e-07,7.162257031471748120e-07,9.394604560710085548e-07,1.024575439161585569e-06,7.860500439443502813e-07,9.144886790066567301e-07,2.202665080383861842e-06,1.183669546497668760e-06,8.854141196204940895e-07,7.866979650385215232e-07,1.055425004676647774e-06,9.644890659820435131e-07,1.152232474134950152e-06,8.395739391788800059e-07,1.363830376321061742e-06,8.633603034558270322e-07,7.567983435962867616e-07,1.244397607356541156e-06,1.037111193571517098e-06,7.329860537239480785e-07,8.303253013326640361e-07,3.742366836806735914e-07,1.046368805162791552e-06,3.320006415593318052e-07,9.035761844166431418e-07,1.805724769671745289e-07,2.608390296850987467e-07,9.380009927096111229e-07,7.187598118241360730e-07,0.000000000000000000e+00,2.915492157417924897e-07,6.312677136146764338e-07,0.000000000000000000e+00,1.358608971702581471e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.013619309671884085e-06,1.134855239967658777e-06,1.521957914159678424e-06,2.783582128341166857e-07,1.116426881729815459e-06,1.096705771008460261e-06,1.053352870248702718e-06,7.180363441196279078e-07,nan,2.741727195266297540e-07,1.068491816636079793e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116449138683636869e-06,1.340513918485523735e-06,9.557971886341989647e-07,1.317541612802631959e-06,1.439821734721375426e-06,1.147230796743339080e-06,1.292134398437757992e-06,1.183669546497668760e-06,2.221126534725568963e-06,1.142051640834294583e-06,9.095944176262148619e-07,1.325815498279126338e-06,1.332850259888662142e-06,1.582826000268690909e-06,1.108880598095509330e-06,1.820211290223475918e-06,1.043374172857066209e-06,9.218364932843589512e-07,1.625739943994575819e-06,1.403162089310616491e-06,8.326939236394204771e-07,1.033661923448133574e-06,4.920410880736709885e-07,1.247284555140820593e-06,3.869415411460061140e-07,1.118859897740516541e-06,2.264300502349356715e-07,3.454940245276637183e-07,1.215074579859936886e-06,8.550441864960315496e-07,0.000000000000000000e+00,4.111749290950523778e-07,8.265556228365447853e-07,0.000000000000000000e+00,1.787804605092620231e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.201540337640710071e-06,1.235856114673511831e-06,2.273119054582931222e-06,3.796825932375974055e-07,1.574848316939527545e-06,1.533491559274182652e-06,1.276215375672284048e-06,9.977836503664601065e-07,nan,2.613328596800761554e-07,1.528361362391132789e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652689209844515718e-07,8.951860872588202916e-07,6.908467097199247963e-07,8.776280921613093963e-07,1.003892125539861906e-06,7.619466920792493898e-07,8.664413160501636511e-07,8.854141196204940895e-07,1.142051640834294583e-06,1.576066022832234037e-06,6.798252515588558728e-07,9.643755905648307927e-07,9.375326073568747127e-07,1.115885453087444550e-06,7.937277616946548222e-07,1.279968352807060189e-06,7.854845418510797248e-07,6.934956402956524787e-07,1.168777737997532025e-06,9.536750536375266553e-07,6.521396511411828358e-07,8.012973644647195728e-07,3.925461040379352772e-07,9.523756918818390084e-07,2.411368831657651647e-07,8.477269782468290844e-07,1.780899475606978219e-07,2.577580538589619551e-07,9.029712172753468655e-07,6.725309105076132066e-07,0.000000000000000000e+00,3.198834977083008712e-07,6.365027536686678158e-07,0.000000000000000000e+00,1.284177307165981268e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.156230406320654139e-07,1.092319580543195865e-06,1.512925111651906714e-06,2.717560378083138704e-07,1.067472993093897540e-06,1.063103025796633109e-06,9.698151833653284149e-07,7.593550806294423442e-07,nan,2.046856318476924373e-07,1.051549839359968953e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
