2.269972387687093930e-07,1.856535599168413440e-07,9.177208145276201874e-08,1.352867029537140371e-07,1.634071027359284584e-09,1.502707643511717605e-07,1.096132439154728239e-07,5.725748267653299965e-08,1.153276816229212309e-07,1.901242298569599344e-08,7.500531968337644898e-08,6.281295693839699863e-08,1.095365427876731327e-07,1.027513816403428762e-07,1.169192674417900104e-07,nan,5.357700068831527560e-08,7.052174209012268259e-08,4.948404950446285364e-08,1.007367862816508448e-07,5.426807827085500259e-08,1.177405119668077023e-07,nan,nan,1.058889176325093525e-07,nan,1.325760708027640685e-08,nan,nan,1.566819622257130980e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549818934801916797e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.856535599168413440e-07,3.186156046316866444e-07,1.251576840979056862e-07,1.846242724453204319e-07,4.308252303431846419e-09,2.059290535826413513e-07,1.488836873661669444e-07,7.702439412556906290e-08,1.345929595253023613e-07,9.007828795017932876e-09,8.529536413556874223e-08,7.793510114379662620e-08,1.344991320131833742e-07,1.360063934534723529e-07,1.570304669880673941e-07,nan,5.535332714922610336e-08,1.198936054219278083e-07,6.826213292720744314e-08,1.175582505561948077e-07,8.456150932397560227e-08,1.708802014530037751e-07,nan,nan,1.027835742506536115e-07,nan,1.686520435299083754e-09,nan,nan,-1.210924487271273079e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.767263000818959472e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.177208145276201874e-08,1.251576840979056862e-07,2.653165264043647349e-07,1.187273469737291968e-07,7.107208288146751406e-09,1.046010008152261435e-07,9.639431949632568064e-08,4.879823031958445084e-08,6.960078231148415617e-08,7.611488917361139880e-10,5.509573735917482991e-08,5.128612199887637040e-08,8.478242338225417377e-08,8.236285151991567528e-08,8.512876961732723700e-08,nan,4.588799246206900397e-08,5.266568380231437032e-08,3.064280510410659530e-08,7.795110726008456213e-08,5.163738628792597892e-08,8.502236537192251143e-08,nan,nan,6.295824538714498710e-08,nan,1.129575360776242159e-08,nan,nan,6.124645724506945164e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635073591566645904e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.352867029537140371e-07,1.846242724453204319e-07,1.187273469737291968e-07,8.696897315874552846e-07,2.520153175974889766e-08,1.776651478572167717e-07,1.608476566313552590e-07,1.106739273821201227e-07,1.644088416977940326e-07,5.354978004972082318e-08,1.329885773399830122e-07,1.146861004496495882e-07,2.054440224397422337e-07,1.509117573551670958e-07,1.616256563357216314e-07,nan,7.525579059641098751e-08,7.124083743019409770e-08,7.334702755886109583e-08,2.069479753869358966e-07,8.579261593927312696e-08,1.476851352378982049e-07,nan,nan,1.948789547884917733e-07,nan,1.881682068476444131e-09,nan,nan,-1.525080929095016679e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019658759719018151e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.634071027359284584e-09,4.308252303431846419e-09,7.107208288146751406e-09,2.520153175974889766e-08,7.660759588736141019e-07,1.336795907643922885e-08,1.368324448292489048e-08,1.219464133719431271e-08,3.323835376192809276e-10,7.250863848790383504e-09,2.034356885576993129e-08,1.298448480307315599e-08,1.578627669144719771e-08,-2.371257577055605438e-09,2.858967033620778887e-08,nan,2.197023900632282065e-08,1.324738518977460483e-08,3.494044768375682568e-08,1.373420852060805292e-08,1.791734822557035242e-08,9.818757817118773097e-09,nan,nan,1.183047628837371875e-08,nan,1.695979870914954205e-08,nan,nan,6.328825970452464724e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749074787951875488e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.502707643511717605e-07,2.059290535826413513e-07,1.046010008152261435e-07,1.776651478572167717e-07,1.336795907643922885e-08,2.889036489825868039e-07,1.389810385617706714e-07,7.215376219154363242e-08,1.234058479406104615e-07,1.296055514456619334e-08,6.935629145959132818e-08,7.872396507212795520e-08,1.247574642002845129e-07,1.346048644724421187e-07,1.431983300660777438e-07,nan,5.481506805716011262e-08,1.462353994699698552e-07,5.999414741552289627e-08,1.130196403206857540e-07,7.200700251003649338e-08,1.218825871480443566e-07,nan,nan,8.656004896257990545e-08,nan,7.696412035566593042e-09,nan,nan,-1.562432067251626849e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.549601194296237004e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.096132439154728239e-07,1.488836873661669444e-07,9.639431949632568064e-08,1.608476566313552590e-07,1.368324448292489048e-08,1.389810385617706714e-07,1.006188696058198648e-06,6.972900987334672204e-08,1.053621604615676541e-07,3.737176564044489361e-08,9.080743851672707720e-08,8.759163150413625488e-08,1.330384688786039102e-07,1.087542897156073930e-07,1.140414817770084222e-07,nan,3.834368468247854729e-08,1.031345142039961202e-07,4.791605042487972000e-08,1.406337563809097656e-07,1.095594422214568009e-07,1.077661157081458223e-07,nan,nan,9.159705756993153614e-08,nan,1.908067881979078993e-08,nan,nan,-2.159436685888209334e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419521991405030655e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725748267653299965e-08,7.702439412556906290e-08,4.879823031958445084e-08,1.106739273821201227e-07,1.219464133719431271e-08,7.215376219154363242e-08,6.972900987334672204e-08,1.209089285875772335e-06,5.687775024539320167e-08,-6.277843862737018116e-08,6.699874134177283454e-08,5.667257143657642421e-08,1.094321977149376000e-07,6.167935715954976358e-08,6.939071626188566441e-08,nan,8.464721647529725411e-10,4.233383968121173451e-08,3.765425123754178555e-08,1.051893713922063364e-07,6.696611235957293888e-08,3.576755132453549778e-08,nan,nan,1.173725393697326047e-07,nan,-3.899700385728230336e-08,nan,nan,2.701574610345168769e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.094856521704870145e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153276816229212309e-07,1.345929595253023613e-07,6.960078231148415617e-08,1.644088416977940326e-07,3.323835376192809276e-10,1.234058479406104615e-07,1.053621604615676541e-07,5.687775024539320167e-08,5.495469781177430229e-07,2.970652698742891671e-08,9.370837889672200674e-08,7.151536911128339108e-08,1.046230355399288350e-07,8.658360109691500659e-08,1.057814352230474149e-07,nan,8.338439693890777340e-08,5.243832675912736586e-08,3.520767572241616202e-08,1.158672699549021407e-07,5.058371872604334436e-08,1.008020815965222460e-07,nan,nan,9.382705927792453243e-08,nan,2.586980148941627514e-09,nan,nan,-1.279509121326035775e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832778232299125690e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.901242298569599344e-08,9.007828795017932876e-09,7.611488917361139880e-10,5.354978004972082318e-08,7.250863848790383504e-09,1.296055514456619334e-08,3.737176564044489361e-08,-6.277843862737018116e-08,2.970652698742891671e-08,2.158786405886580349e-05,-3.896136921427723581e-08,-1.181369915684799998e-08,2.454259964973990371e-08,-2.655270465123281733e-09,3.737048682925923060e-08,nan,-4.158584629412785303e-08,2.713033307754741052e-08,3.138067916247092665e-08,-3.693439235432749072e-09,2.949022173267673867e-08,-1.386118767143884058e-07,nan,nan,-9.174925206909933067e-09,nan,9.443334271313306487e-09,nan,nan,-4.939743138718234499e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016489175022117610e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500531968337644898e-08,8.529536413556874223e-08,5.509573735917482991e-08,1.329885773399830122e-07,2.034356885576993129e-08,6.935629145959132818e-08,9.080743851672707720e-08,6.699874134177283454e-08,9.370837889672200674e-08,-3.896136921427723581e-08,4.885950194969075422e-07,6.980644122074305425e-08,1.229602401066295972e-07,7.170718046763230462e-08,9.334746059527921401e-08,nan,5.014575499735070841e-08,2.815111089046311529e-09,5.612036646811566316e-08,1.349181347694481180e-07,6.763037891081468583e-08,1.160912860325851810e-07,nan,nan,1.135362962796302657e-07,nan,1.613614785185967541e-08,nan,nan,5.409144405382233001e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.863310578572470899e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.281295693839699863e-08,7.793510114379662620e-08,5.128612199887637040e-08,1.146861004496495882e-07,1.298448480307315599e-08,7.872396507212795520e-08,8.759163150413625488e-08,5.667257143657642421e-08,7.151536911128339108e-08,-1.181369915684799998e-08,6.980644122074305425e-08,2.424465673714130862e-07,9.522755114383095563e-08,7.050436192242734309e-08,8.089635713084579491e-08,nan,4.019359676872835056e-08,6.833531680479405216e-08,3.586881540595998106e-08,1.009503782219004459e-07,6.334781278841285307e-08,5.973944642414728124e-08,nan,nan,8.780774768709063737e-08,nan,9.661914404075788478e-09,nan,nan,-7.781895227612520830e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061433999254940966e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
