4.459795539469790700e-07,3.050972061253541281e-07,1.656357574588213961e-07,4.194463488801862017e-09,1.954867959480911640e-08,2.707024457130719178e-07,2.836327426282827048e-08,-1.829756744329176969e-09,-4.158872748875512663e-10,3.655262301354344677e-08,-1.619800706222353407e-07,1.129889145180993084e-07,-1.373253804084316399e-08,1.620245577757011307e-07,2.191296556013254678e-07,nan,5.604019196062416388e-08,1.674985413331382823e-07,1.304958631444537751e-08,3.310141586864536647e-08,-1.571705643181095678e-08,6.801269057215630542e-08,nan,8.974053157231188156e-08,-4.658668369127122518e-08,nan,-3.828759593892463844e-08,nan,nan,7.315310631316958137e-08,nan,nan,nan,-9.235107373897924482e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113509351684707043e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.050972061253541281e-07,1.393424498181974657e-06,5.527840085637122165e-07,3.464997517536711056e-07,-4.856315745290309381e-08,7.899812326816521527e-07,3.734508084562582328e-07,2.552806681348334919e-07,3.179473964576374906e-07,1.479937747179840589e-07,1.152995687598839125e-07,2.804415147226813916e-07,3.503083871333037591e-07,4.973800236176356215e-07,6.023890124480886866e-07,nan,1.859510948027346251e-07,2.973623795696684199e-07,1.076908214737622237e-07,2.435666014139618444e-07,1.726597696193627413e-07,3.334302738256208274e-07,nan,7.740058382488328925e-08,1.452637252838506979e-07,nan,-4.757074045365826127e-09,nan,nan,2.609752366503052125e-08,nan,nan,nan,1.065307134325756571e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006292460677408376e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.656357574588213961e-07,5.527840085637122165e-07,7.336141036336568480e-07,2.862115401659423251e-07,-1.283390100572020955e-08,5.961880347250039899e-07,2.978960522936240369e-07,2.030284157082264618e-07,2.376180281378109631e-07,5.934462424427075503e-08,1.772872985550163140e-07,2.302790639494199180e-07,2.841063331821640769e-07,4.185771757733130786e-07,4.435478878032294153e-07,nan,1.844019569330109322e-07,1.933082929520642651e-07,1.015503864508547036e-07,2.080092987794150903e-07,1.507565632363866537e-07,2.823880450244455611e-07,nan,1.312881340381598803e-07,1.632544857312916386e-07,nan,3.189689340873864547e-09,nan,nan,3.016166371028079890e-08,nan,nan,nan,1.102944158162587263e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274011101420985748e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.194463488801862017e-09,3.464997517536711056e-07,2.862115401659423251e-07,1.695936592565349285e-06,-3.878908320236863913e-08,3.436929639189834502e-07,5.183710469016862508e-07,3.555050771199259099e-07,5.156362239752959575e-07,1.894758524877410805e-08,6.104536973201817173e-07,1.382119965467082101e-07,5.157949731704793322e-07,2.968908450561023818e-07,2.576505321114244894e-07,nan,2.615507103400615905e-07,1.031675783156238443e-07,6.741215780821235077e-08,3.199033803176513094e-07,3.280337619164783109e-07,2.835925948186187506e-07,nan,4.665898216985363954e-09,3.128452942615960947e-07,nan,-4.993372241704353359e-08,nan,nan,-1.552002330519214710e-09,nan,nan,nan,4.680775475770438841e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083783905552041479e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.954867959480911640e-08,-4.856315745290309381e-08,-1.283390100572020955e-08,-3.878908320236863913e-08,7.221234139005386980e-06,-4.952596653137889188e-08,-2.709875886145495268e-08,3.537531251567410594e-08,5.599598566390998185e-09,-1.304420503506565693e-08,-2.644921600165285592e-08,6.952493845979426836e-09,-7.199482130310549054e-09,-2.132422121320494646e-08,-5.056196836165764040e-08,nan,-1.212015683201574671e-08,-6.163348909108073195e-09,-4.551204312113296548e-08,4.973269698917025900e-08,4.808318617775536396e-08,5.151659820750441244e-08,nan,3.093050394218780060e-07,8.905437602654448921e-09,nan,8.116020584062945691e-09,nan,nan,7.204982008764106521e-08,nan,nan,nan,1.752721722826481956e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.226029808768389648e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.707024457130719178e-07,7.899812326816521527e-07,5.961880347250039899e-07,3.436929639189834502e-07,-4.952596653137889188e-08,1.412622234432477245e-06,3.745848447553023020e-07,2.672675972615074484e-07,2.707026886459262741e-07,8.423043227060460600e-08,1.770131635159204697e-07,3.294467255696413106e-07,3.093777383798578894e-07,6.281509384649715212e-07,6.976025020241446443e-07,nan,2.328774697789852141e-07,2.998521941591594425e-07,1.178129282749752052e-07,3.440639277926395912e-07,1.585204719754973594e-07,3.591753632127390795e-07,nan,2.015821701867184004e-07,1.544133725208801519e-07,nan,-5.241654864301497722e-08,nan,nan,3.502531119910413369e-09,nan,nan,nan,-8.603335386276758038e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513899734249177374e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.836327426282827048e-08,3.734508084562582328e-07,2.978960522936240369e-07,5.183710469016862508e-07,-2.709875886145495268e-08,3.745848447553023020e-07,2.173705092714628871e-06,3.733753396921418080e-07,4.894506554288468245e-07,7.447707786890544282e-08,6.170857116782641022e-07,1.724601051193800899e-07,5.664904229601127800e-07,3.406428407635329062e-07,2.605237765908440658e-07,nan,3.095757769581119747e-07,1.603785980404136961e-07,1.314257550383253686e-07,4.036326208186031300e-07,3.278729436707774799e-07,3.107630213554685580e-07,nan,3.863204447461067782e-08,2.604648057347559283e-07,nan,-3.748103368724236272e-08,nan,nan,4.810745417010180601e-08,nan,nan,nan,-3.582809436635035746e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413748097586834692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.829756744329176969e-09,2.552806681348334919e-07,2.030284157082264618e-07,3.555050771199259099e-07,3.537531251567410594e-08,2.672675972615074484e-07,3.733753396921418080e-07,1.519224063054251761e-06,2.311617094622734377e-07,6.241501270350617622e-08,4.276718081170046957e-07,1.340185272630982887e-07,3.220561930979813509e-07,2.394802653443244313e-07,1.959787930572488403e-07,nan,2.531989616453356690e-07,9.655996011036886905e-08,1.869621238754745134e-07,2.587124063211287302e-07,2.565238188488722292e-07,3.655641509343406749e-07,nan,-4.108586851583144370e-08,3.172790427274524474e-07,nan,-1.953709114910647945e-08,nan,nan,-3.349891610310275691e-08,nan,nan,nan,-3.117563791903203897e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906237338125004441e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.158872748875512663e-10,3.179473964576374906e-07,2.376180281378109631e-07,5.156362239752959575e-07,5.599598566390998185e-09,2.707026886459262741e-07,4.894506554288468245e-07,2.311617094622734377e-07,2.667196194107658753e-06,4.098490703301566960e-08,7.260760197279457915e-07,1.277735305638961760e-07,7.531194269080144414e-07,2.700427116803195408e-07,1.935271887956274740e-07,nan,1.985688980669241361e-07,1.028143152642201633e-07,7.053288395125327020e-08,4.243263493032124166e-07,2.395768250542762324e-07,2.912306435309731886e-07,nan,-8.370046496183523093e-08,2.070654288840122343e-07,nan,-7.441691974607855243e-08,nan,nan,4.191716841720228441e-08,nan,nan,nan,3.362760538683230874e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.548213997900523919e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.655262301354344677e-08,1.479937747179840589e-07,5.934462424427075503e-08,1.894758524877410805e-08,-1.304420503506565693e-08,8.423043227060460600e-08,7.447707786890544282e-08,6.241501270350617622e-08,4.098490703301566960e-08,2.584734363253227946e-06,-1.154489016130104645e-08,2.743995232427071586e-08,3.988428761848824176e-08,7.230263203906830692e-08,8.543115774762094482e-08,nan,4.693850044810715736e-08,3.451542394827997421e-08,3.424597547924996741e-08,3.725663857811198834e-08,4.039078486186876056e-08,-3.945009808250477176e-08,nan,1.217360565400299222e-07,-1.816580641292395906e-08,nan,2.841230317922064459e-08,nan,nan,2.519994538272777047e-08,nan,nan,nan,-4.815392207017231602e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.534405664186483235e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
